1.72456 0.184276 0.183954 0
1.72945 0.183053 0.182407 0
1.73427 0.181791 0.18081 0
1.73901 0.18049 0.179165 0
1.74369 0.179151 0.17747 0
1.74828 0.177772 0.175726 0
1.7528 0.176355 0.173933 0
1.75723 0.174899 0.172091 0
1.76158 0.173404 0.1702 0
1.76584 0.171871 0.168259 0
1.77002 0.170298 0.16627 0
1.77411 0.168687 0.164231 0
1.7781 0.167037 0.162144 0
1.782 0.165348 0.160007 0
1.7858 0.16362 0.157821 0
1.7895 0.161853 0.155586 0
1.7931 0.160048 0.153302 0
1.7966 0.158204 0.150968 0
1.79999 0.156321 0.148586 0
1.80327 0.154399 0.146155 0
1.80644 0.152438 0.143674 0
1.8095 0.150438 0.141144 0
1.81245 0.1484 0.138565 0
1.81528 0.146323 0.135937 0
1.81799 0.144207 0.13326 0
1.82058 0.142052 0.130534 0
1.82304 0.139858 0.127758 0
1.82538 0.137625 0.124934 0
1.8276 0.135354 0.12206 0
1.82968 0.133044 0.119137 0
1.83163 0.130695 0.1162 0
1.83348 0.128359 0.113281 0
1.83529 0.12609 0.110383 0
1.83704 0.123889 0.107506 0
1.83873 0.121757 0.104651 0
1.84037 0.119696 0.101818 0
1.84195 0.117707 0.0990076 0
1.84347 0.115792 0.0962215 0
1.84494 0.113951 0.0934599 0
1.84634 0.112187 0.0907236 0
1.84768 0.1105 0.0880134 0
1.84896 0.108893 0.0853298 0
1.85017 0.107366 0.0826738 0
1.85132 0.10592 0.0800458 0
1.8524 0.104558 0.0774468 0
1.85342 0.103281 0.0748774 0
1.85436 0.102089 0.0723384 0
1.85524 0.100985 0.0698304 0
1.85605 0.0999692 0.0673542 0
1.85679 0.0990438 0.0649105 0
1.85745 0.0982099 0.0625 0
1.85804 0.097469 0.0601235 0
1.85855 0.0968224 0.0577816 0
1.85899 0.0962714 0.0554752 0
1.85935 0.0958175 0.0532049 0
1.85963 0.095462 0.0509714 0
1.85984 0.0952064 0.0487754 0
1.85996 0.095052 0.0466178 0
1.86 0.0950003 0.0444992 0
1.86 0.0950003 0.0424203 0
1.86 0.0950003 0.0403818 0
1.86 0.0950003 0.0383846 0
1.86 0.0950003 0.0364292 0
1.86 0.0950003 0.0345164 0
1.86 0.0950003 0.032647 0
1.86 0.0950003 0.0308217 0
1.86 0.0950003 0.0290411 0
1.86 0.0950003 0.0273061 0
1.86 0.0950003 0.0256173 0
1.86 0.0950003 0.0239754 0
1.86 0.0950003 0.0223812 0
1.86 0.0950003 0.0208355 0
1.86 0.0950003 0.0193388 0
1.86 0.0950003 0.017892 0
1.86 0.0950003 0.0164957 0
1.86 0.0950003 0.0151508 0
1.86 0.0950003 0.0138578 0
1.86 0.0950003 0.0126176 0
1.86 0.0950003 0.0114309 0
1.86 0.0950003 0.0102983 0
1.86 0.0950003 0.00922062 0
1.86 0.0950003 0.00819857 0
1.86 0.0950003 0.00723286 0
1.86 0.0950003 0.00632422 0
1.86 0.0950003 0.00547338 0
1.86 0.0950003 0.00468104 0
1.86 0.0950003 0.00394795 0
1.86 0.0950003 0.0032748 0
1.86 0.0950003 0.00266234 0
1.86 0.0950003 0.00211129 0
1.86 0.0950003 0.00162235 0
1.86 0.0950003 0.00119627 0
1.86 0.0950003 0.000833751 0
1.86 0.0950003 0.000535527 0
1.86 0.0950003 0.000302317 0
1.86 0.0950003 0.000134845 0
1.86 0.0950003 3.38316e-05 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 0 0
1.86 0.0950003 3.38316e-05 0
1.86 0.0950003 0.000134845 0
1.86 0.0950003 0.000302317 0
1.86 0.0950003 0.000535527 0
1.86 0.0950003 0.000833751 0
1.86 0.0950003 0.00119627 0
1.86 0.0950003 0.00162235 0
1.86 0.0950003 0.00211129 0
1.86 0.0950003 0.00266234 0
1.86 0.0950003 0.0032748 0
1.86 0.0950003 0.00394795 0
1.86 0.0950003 0.00468104 0
1.86 0.0950003 0.00547338 0
1.86 0.0950003 0.00632422 0
1.86 0.0950003 0.00723286 0
1.86 0.0950003 0.00819857 0
1.86 0.0950003 0.00922062 0
1.86 0.0950003 0.0102983 0
1.86 0.0950003 0.0114309 0
1.86 0.0950003 0.0126176 0
1.86 0.0950003 0.0138578 0
1.86 0.0950003 0.0151508 0
1.86 0.0950003 0.0164957 0
1.86 0.0950003 0.017892 0
1.86 0.0950003 0.0193388 0
1.86 0.0950003 0.0208355 0
1.86 0.0950003 0.0223812 0
1.86 0.0950003 0.0239754 0
1.86 0.0950003 0.0256173 0
1.86 0.0950003 0.0273061 0
1.86 0.0950003 0.0290411 0
1.86 0.0950003 0.0308217 0
1.86 0.0950003 0.032647 0
1.86 0.0950003 0.0345164 0
1.86 0.0950003 0.0364292 0
1.86 0.0950003 0.0383846 0
1.86 0.0950003 0.0403818 0
1.86 0.0950003 0.0424203 0
1.86 0.0950003 0.0444992 0
1.86004 0.095052 0.0466178 0
1.86016 0.0952064 0.0487754 0
1.86037 0.095462 0.0509714 0
1.86065 0.0958175 0.0532049 0
1.86101 0.0962714 0.0554752 0
1.86145 0.0968224 0.0577816 0
1.86196 0.097469 0.0601235 0
1.86255 0.0982099 0.0625 0
1.86321 0.0990438 0.0649105 0
1.86395 0.0999692 0.0673542 0
1.86476 0.100985 0.0698304 0
1.86563 0.102089 0.0723384 0
1.86658 0.103281 0.0748774 0
1.8676 0.104558 0.0774468 0
1.86868 0.10592 0.0800458 0
1.86983 0.107366 0.0826738 0
1.87104 0.108893 0.0853298 0
1.87232 0.1105 0.0880134 0
1.87366 0.112187 0.0907236 0
1.87506 0.113951 0.0934599 0
1.87653 0.115792 0.0962215 0
1.87805 0.117707 0.0990076 0
1.87963 0.119696 0.101818 0
1.88127 0.121757 0.104651 0
1.88296 0.123889 0.107506 0
1.88471 0.12609 0.110383 0
1.88652 0.128359 0.113281 0
1.88837 0.130695 0.1162 0
1.89032 0.133044 0.119137 0
1.8924 0.135354 0.12206 0
1.89461 0.137625 0.124934 0
1.89695 0.139858 0.127758 0
1.89942 0.142052 0.130534 0
1.90201 0.144207 0.13326 0
1.90472 0.146323 0.135937 0
1.90755 0.1484 0.138565 0
1.91049 0.150438 0.141144 0
1.91355 0.152438 0.143674 0
1.91673 0.154399 0.146155 0
1.92001 0.156321 0.148586 0
1.9234 0.158204 0.150968 0
1.9269 0.160048 0.153302 0
1.9305 0.161853 0.155586 0
1.9342 0.16362 0.157821 0
1.938 0.165348 0.160007 0
1.9419 0.167037 0.162144 0
1.94589 0.168687 0.164231 0
1.94998 0.170298 0.16627 0
1.95415 0.171871 0.168259 0
1.95842 0.173404 0.1702 0
1.96277 0.174899 0.172091 0
1.9672 0.176355 0.173933 0
1.97172 0.177772 0.175726 0
1.97631 0.179151 0.17747 0
1.98098 0.18049 0.179165 0
1.98573 0.181791 0.18081 0
1.99055 0.183053 0.182407 0
1.99544 0.184276 0.183954 0
2.0004 0.18546 0.185452 0
2.00542 0.186605 0.186901 0
2.01051 0.187712 0.188301 0
2.01566 0.18878 0.189652 0
2.02087 0.189809 0.190954 0
2.02614 0.190799 0.192206 0
2.03146 0.19175 0.19341 0
2.03684 0.192662 0.194564 0
2.04226 0.193536 0.19567 0
2.04774 0.194371 0.196726 0
2.05326 0.195167 0.197733 0
2.05882 0.195924 0.198691 0
2.06443 0.196642 0.199599 0
2.07008 0.197321 0.200459 0
2.07576 0.197962 0.201269 0
2.08148 0.198564 0.202031 0
2.08723 0.199127 0.202743 0
2.09301 0.199651 0.203406 0
2.09883 0.200136 0.20402 0
2.10466 0.200583 0.204585 0
2.11053 0.200991 0.205101 0
2.11641 0.201359 0.205568 0
2.12232 0.201689 0.205985 0
2.12824 0.201981 0.206354 0
2.13417 0.202233 0.206673 0
2.14013 0.202447 0.206943 0
2.14609 0.202621 0.207164 0
2.15206 0.202757 0.207336 0
2.15803 0.202854 0.207459 0
2.16402 0.202913 0.207533 0
2.17 0.202932 0.207557 0
2.17598 0.202913 0.207533 0
2.18196 0.202854 0.207459 0
2.18794 0.202757 0.207336 0
2.19391 0.202621 0.207164 0
2.19987 0.202447 0.206943 0
2.20582 0.202233 0.206673 0
2.21176 0.201981 0.206354 0
2.21768 0.201689 0.205985 0
2.22359 0.201359 0.205568 0
2.22947 0.200991 0.205101 0
2.23533 0.200583 0.204585 0
2.24117 0.200136 0.20402 0
2.24698 0.199651 0.203406 0
2.25277 0.199127 0.202743 0
2.25852 0.198564 0.202031 0
2.26424 0.197962 0.201269 0
2.26992 0.197321 0.200459 0
2.27557 0.196642 0.199599 0
2.28117 0.195924 0.198691 0
2.28674 0.195167 0.197733 0
2.29226 0.194371 0.196726 0
2.29773 0.193536 0.19567 0
2.30316 0.192662 0.194564 0
2.30854 0.19175 0.19341 0
2.31386 0.190799 0.192206 0
2.31912 0.189809 0.190954 0
2.32433 0.18878 0.189652 0
2.32948 0.187712 0.188301 0
2.33457 0.186605 0.186901 0
2.3396 0.18546 0.185452 0
2.34456 0.184276 0.183954 0
2.34945 0.183053 0.182407 0
2.35427 0.181791 0.18081 0
2.35901 0.18049 0.179165 0
2.36369 0.179151 0.17747 0
2.36828 0.177772 0.175726 0
2.3728 0.176355 0.173933 0
2.37723 0.174899 0.172091 0
2.38158 0.173404 0.1702 0
2.38584 0.171871 0.168259 0
2.39002 0.170298 0.16627 0
2.3941 0.168687 0.164231 0
2.3981 0.167037 0.162144 0
2.402 0.165348 0.160007 0
2.4058 0.16362 0.157821 0
2.4095 0.161853 0.155586 0
2.4131 0.160048 0.153302 0
2.4166 0.158204 0.150968 0
2.41999 0.156321 0.148586 0
2.42327 0.154399 0.146155 0
2.42644 0.152438 0.143674 0
2.4295 0.150438 0.141144 0
2.43245 0.1484 0.138565 0
2.43528 0.146323 0.135937 0
2.43799 0.144207 0.13326 0
2.44058 0.142052 0.130534 0
2.44304 0.139858 0.127758 0
2.44538 0.137625 0.124934 0
2.4476 0.135354 0.12206 0
2.44968 0.133044 0.119137 0
2.45163 0.130695 0.1162 0
2.45348 0.128359 0.113281 0
2.45529 0.12609 0.110383 0
2.45704 0.123889 0.107506 0
2.45873 0.121757 0.104651 0
2.46037 0.119696 0.101818 0
2.46195 0.117707 0.0990076 0
2.46347 0.115792 0.0962215 0
2.46494 0.113951 0.0934599 0
2.46634 0.112187 0.0907236 0
2.46768 0.1105 0.0880134 0
2.46896 0.108893 0.0853298 0
2.47017 0.107366 0.0826738 0
2.47132 0.10592 0.0800458 0
2.4724 0.104558 0.0774468 0
2.47342 0.103281 0.0748774 0
2.47436 0.102089 0.0723384 0
2.47524 0.100985 0.0698304 0
2.47605 0.0999692 0.0673542 0
2.47678 0.0990438 0.0649105 0
2.47745 0.0982099 0.0625 0
2.47804 0.097469 0.0601235 0
2.47855 0.0968224 0.0577816 0
2.47899 0.0962714 0.0554752 0
2.47935 0.0958175 0.0532049 0
2.47963 0.095462 0.0509714 0
2.47984 0.0952064 0.0487754 0
2.47996 0.095052 0.0466178 0
2.48 0.0950003 0.0444992 0
2.48 0.0950003 0.0424203 0
2.48 0.0950003 0.0403818 0
2.48 0.0950003 0.0383846 0
2.48 0.0950003 0.0364292 0
2.48 0.0950003 0.0345164 0
2.48 0.0950003 0.032647 0
2.48 0.0950003 0.0308217 0
2.48 0.0950003 0.0290411 0
2.48 0.0950003 0.0273061 0
2.48 0.0950003 0.0256173 0
2.48 0.0950003 0.0239754 0
2.48 0.0950003 0.0223812 0
2.48 0.0950003 0.0208355 0
2.48 0.0950003 0.0193388 0
2.48 0.0950003 0.017892 0
2.48 0.0950003 0.0164957 0
2.48 0.0950003 0.0151508 0
2.48 0.0950003 0.0138578 0
2.48 0.0950003 0.0126176 0
2.48 0.0950003 0.0114309 0
2.48 0.0950003 0.0102983 0
2.48 0.0950003 0.00922062 0
2.48 0.0950003 0.00819857 0
2.48 0.0950003 0.00723286 0
2.48 0.0950003 0.00632422 0
2.48 0.0950003 0.00547338 0
2.48 0.0950003 0.00468104 0
2.48 0.0950003 0.00394795 0
2.48 0.0950003 0.0032748 0
2.48 0.0950003 0.00266234 0
2.48 0.0950003 0.00211129 0
2.48 0.0950003 0.00162235 0
2.48 0.0950003 0.00119627 0
2.48 0.0950003 0.000833751 0
2.48 0.0950003 0.000535527 0
2.48 0.0950003 0.000302317 0
2.48 0.0950003 0.000134845 0
2.48 0.0950003 3.38316e-05 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
2.48 0.0950003 0 0
