1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 3.38316e-05 0
1.55 0.0950003 0.000134845 0
1.55 0.0950003 0.000302317 0
1.55 0.0950003 0.000535527 0
1.55 0.0950003 0.000833751 0
1.55 0.0950003 0.00119627 0
1.55 0.0950003 0.00162235 0
1.55 0.0950003 0.00211129 0
1.55 0.0950003 0.00266234 0
1.55 0.0950003 0.0032748 0
1.55 0.0950003 0.00394795 0
1.55 0.0950003 0.00468104 0
1.55 0.0950003 0.00547338 0
1.55 0.0950003 0.00632422 0
1.55 0.0950003 0.00723286 0
1.55 0.0950003 0.00819857 0
1.55 0.0950003 0.00922062 0
1.55 0.0950003 0.0102983 0
1.55 0.0950003 0.0114309 0
1.55 0.0950003 0.0126176 0
1.55 0.0950003 0.0138578 0
1.55 0.0950003 0.0151508 0
1.55 0.0950003 0.0164957 0
1.55 0.0950003 0.017892 0
1.55 0.0950003 0.0193388 0
1.55 0.0950003 0.0208355 0
1.55 0.0950003 0.0223812 0
1.55 0.0950003 0.0239754 0
1.55 0.0950003 0.0256173 0
1.55 0.0950003 0.0273061 0
1.55 0.0950003 0.0290411 0
1.55 0.0950003 0.0308217 0
1.55 0.0950003 0.032647 0
1.55 0.0950003 0.0345164 0
1.55 0.0950003 0.0364292 0
1.55 0.0950003 0.0383846 0
1.55 0.0950003 0.0403818 0
1.55 0.0950003 0.0424203 0
1.55 0.0950003 0.0444992 0
1.55004 0.0949485 0.0466178 0
1.55016 0.0947941 0.0487754 0
1.55037 0.0945385 0.0509714 0
1.55065 0.0941831 0.0532049 0
1.55101 0.0937292 0.0554752 0
1.55145 0.0931782 0.0577816 0
1.55196 0.0925315 0.0601235 0
1.55255 0.0917906 0.0625 0
1.55321 0.0909568 0.0649105 0
1.55395 0.0900314 0.0673542 0
1.55476 0.0890159 0.0698304 0
1.55563 0.0879116 0.0723384 0
1.55658 0.08672 0.0748774 0
1.5576 0.0854424 0.0774468 0
1.55868 0.0840803 0.0800458 0
1.55983 0.0826349 0.0826738 0
1.56104 0.0811077 0.0853298 0
1.56232 0.0795001 0.0880134 0
1.56366 0.0778135 0.0907236 0
1.56506 0.0760492 0.0934599 0
1.56653 0.0742086 0.0962215 0
1.56805 0.0722931 0.0990076 0
1.56963 0.0703042 0.101818 0
1.57127 0.0682432 0.104651 0
1.57296 0.0661114 0.107506 0
1.57471 0.0639103 0.110383 0
1.57652 0.0616412 0.113281 0
1.57837 0.0593056 0.1162 0
1.58032 0.0569566 0.119137 0
1.5824 0.0546464 0.12206 0
1.58461 0.0523751 0.124934 0
1.58695 0.0501425 0.127758 0
1.58942 0.0479488 0.130534 0
1.59201 0.0457939 0.13326 0
1.59472 0.0436779 0.135937 0
1.59755 0.0416007 0.138565 0
1.60049 0.0395623 0.141144 0
1.60355 0.0375627 0.143674 0
1.60673 0.0356019 0.146155 0
1.61001 0.03368 0.148586 0
1.6134 0.0317969 0.150968 0
1.6169 0.0299527 0.153302 0
1.6205 0.0281472 0.155586 0
1.6242 0.0263806 0.157821 0
1.628 0.0246528 0.160007 0
1.6319 0.0229639 0.162144 0
1.63589 0.0213137 0.164231 0
1.63998 0.0197024 0.16627 0
1.64415 0.0181299 0.168259 0
1.64842 0.0165963 0.1702 0
1.65277 0.0151015 0.172091 0
1.6572 0.0136455 0.173933 0
1.66172 0.0122283 0.175726 0
1.66631 0.0108499 0.17747 0
1.67098 0.00951042 0.179165 0
1.67573 0.00820973 0.18081 0
1.68055 0.00694786 0.182407 0
1.68544 0.00572482 0.183954 0
1.6904 0.00454061 0.185452 0
1.69542 0.00339522 0.186901 0
1.70051 0.00228866 0.188301 0
1.70566 0.00122093 0.189652 0
1.71087 0.000192023 0.190954 0
1.71614 -0.000798057 0.192206 0
1.72146 -0.00174931 0.19341 0
1.72684 -0.00266174 0.194564 0
1.73226 -0.00353534 0.19567 0
1.73774 -0.00437011 0.196726 0
1.74326 -0.00516606 0.197733 0
1.74882 -0.00592318 0.198691 0
1.75443 -0.00664147 0.199599 0
1.76008 -0.00732094 0.200459 0
1.76576 -0.00796158 0.201269 0
1.77148 -0.00856339 0.202031 0
1.77723 -0.00912638 0.202743 0
1.78301 -0.00965054 0.203406 0
1.78883 -0.0101359 0.20402 0
1.79466 -0.0105824 0.204585 0
1.80053 -0.0109901 0.205101 0
1.80641 -0.0113589 0.205568 0
1.81232 -0.0116889 0.205985 0
1.81824 -0.0119801 0.206354 0
1.82417 -0.0122325 0.206673 0
1.83013 -0.0124461 0.206943 0
1.83609 -0.0126208 0.207164 0
1.84206 -0.0127567 0.207336 0
1.84803 -0.0128537 0.207459 0
1.85402 -0.012912 0.207533 0
1.86 -0.0129314 0.207557 0
1.86598 -0.012912 0.207533 0
1.87196 -0.0128537 0.207459 0
1.87794 -0.0127567 0.207336 0
1.88391 -0.0126208 0.207164 0
1.88987 -0.0124461 0.206943 0
1.89582 -0.0122325 0.206673 0
1.90176 -0.0119801 0.206354 0
1.90768 -0.0116889 0.205985 0
1.91359 -0.0113589 0.205568 0
1.91947 -0.0109901 0.205101 0
1.92533 -0.0105824 0.204585 0
1.93117 -0.0101359 0.20402 0
1.93698 -0.00965054 0.203406 0
1.94277 -0.00912638 0.202743 0
1.94852 -0.00856339 0.202031 0
1.95424 -0.00796158 0.201269 0
1.95992 -0.00732094 0.200459 0
1.96557 -0.00664147 0.199599 0
1.97117 -0.00592318 0.198691 0
1.97674 -0.00516606 0.197733 0
1.98226 -0.00437011 0.196726 0
1.98773 -0.00353534 0.19567 0
1.99316 -0.00266174 0.194564 0
1.99854 -0.00174931 0.19341 0
2.00386 -0.000798057 0.192206 0
2.00912 0.000192023 0.190954 0
2.01433 0.00122093 0.189652 0
2.01948 0.00228866 0.188301 0
2.02457 0.00339522 0.186901 0
2.0296 0.00454061 0.185452 0
2.03456 0.00572482 0.183954 0
2.03945 0.00694786 0.182407 0
2.04427 0.00820973 0.18081 0
2.04901 0.00951042 0.179165 0
2.05369 0.0108499 0.17747 0
2.05828 0.0122283 0.175726 0
2.0628 0.0136455 0.173933 0
2.06723 0.0151015 0.172091 0
2.07158 0.0165963 0.1702 0
2.07584 0.0181299 0.168259 0
2.08002 0.0197024 0.16627 0
2.08411 0.0213137 0.164231 0
2.0881 0.0229639 0.162144 0
2.092 0.0246528 0.160007 0
2.0958 0.0263806 0.157821 0
2.0995 0.0281472 0.155586 0
2.1031 0.0299527 0.153302 0
2.1066 0.0317969 0.150968 0
2.10999 0.03368 0.148586 0
2.11327 0.0356019 0.146155 0
2.11644 0.0375627 0.143674 0
2.1195 0.0395623 0.141144 0
2.12245 0.0416007 0.138565 0
2.12528 0.0436779 0.135937 0
2.12799 0.0457939 0.13326 0
2.13058 0.0479488 0.130534 0
2.13304 0.0501425 0.127758 0
2.13538 0.0523751 0.124934 0
2.1376 0.0546464 0.12206 0
2.13968 0.0569566 0.119137 0
2.14163 0.0593056 0.1162 0
2.14348 0.0616412 0.113281 0
2.14529 0.0639103 0.110383 0
2.14704 0.0661114 0.107506 0
2.14873 0.0682432 0.104651 0
2.15037 0.0703042 0.101818 0
2.15195 0.0722931 0.0990076 0
2.15347 0.0742086 0.0962215 0
2.15494 0.0760492 0.0934599 0
2.15634 0.0778135 0.0907236 0
2.15768 0.0795001 0.0880134 0
2.15896 0.0811077 0.0853298 0
2.16017 0.0826349 0.0826738 0
2.16132 0.0840803 0.0800458 0
2.1624 0.0854424 0.0774468 0
2.16342 0.08672 0.0748774 0
2.16436 0.0879116 0.0723384 0
2.16524 0.0890159 0.0698304 0
2.16605 0.0900314 0.0673542 0
2.16679 0.0909568 0.0649105 0
2.16745 0.0917906 0.0625 0
2.16804 0.0925315 0.0601235 0
2.16855 0.0931782 0.0577816 0
2.16899 0.0937292 0.0554752 0
2.16935 0.0941831 0.0532049 0
2.16963 0.0945385 0.0509714 0
2.16984 0.0947941 0.0487754 0
2.16996 0.0949485 0.0466178 0
2.17 0.0950003 0.0444992 0
2.17 0.0950003 0.0424203 0
2.17 0.0950003 0.0403818 0
2.17 0.0950003 0.0383846 0
2.17 0.0950003 0.0364292 0
2.17 0.0950003 0.0345164 0
2.17 0.0950003 0.032647 0
2.17 0.0950003 0.0308217 0
2.17 0.0950003 0.0290411 0
2.17 0.0950003 0.0273061 0
2.17 0.0950003 0.0256173 0
2.17 0.0950003 0.0239754 0
2.17 0.0950003 0.0223812 0
2.17 0.0950003 0.0208355 0
2.17 0.0950003 0.0193388 0
2.17 0.0950003 0.017892 0
2.17 0.0950003 0.0164957 0
2.17 0.0950003 0.0151508 0
2.17 0.0950003 0.0138578 0
2.17 0.0950003 0.0126176 0
2.17 0.0950003 0.0114309 0
2.17 0.0950003 0.0102983 0
2.17 0.0950003 0.00922062 0
2.17 0.0950003 0.00819857 0
2.17 0.0950003 0.00723286 0
2.17 0.0950003 0.00632422 0
2.17 0.0950003 0.00547338 0
2.17 0.0950003 0.00468104 0
2.17 0.0950003 0.00394795 0
2.17 0.0950003 0.0032748 0
2.17 0.0950003 0.00266234 0
2.17 0.0950003 0.00211129 0
2.17 0.0950003 0.00162235 0
2.17 0.0950003 0.00119627 0
2.17 0.0950003 0.000833751 0
2.17 0.0950003 0.000535527 0
2.17 0.0950003 0.000302317 0
2.17 0.0950003 0.000134845 0
2.17 0.0950003 3.38316e-05 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 0 0
2.17 0.0950003 3.38316e-05 0
2.17 0.0950003 0.000134845 0
2.17 0.0950003 0.000302317 0
2.17 0.0950003 0.000535527 0
2.17 0.0950003 0.000833751 0
2.17 0.0950003 0.00119627 0
2.17 0.0950003 0.00162235 0
2.17 0.0950003 0.00211129 0
2.17 0.0950003 0.00266234 0
2.17 0.0950003 0.0032748 0
2.17 0.0950003 0.00394795 0
2.17 0.0950003 0.00468104 0
2.17 0.0950003 0.00547338 0
2.17 0.0950003 0.00632422 0
2.17 0.0950003 0.00723286 0
2.17 0.0950003 0.00819857 0
2.17 0.0950003 0.00922062 0
2.17 0.0950003 0.0102983 0
2.17 0.0950003 0.0114309 0
2.17 0.0950003 0.0126176 0
2.17 0.0950003 0.0138578 0
2.17 0.0950003 0.0151508 0
2.17 0.0950003 0.0164957 0
2.17 0.0950003 0.017892 0
2.17 0.0950003 0.0193388 0
2.17 0.0950003 0.0208355 0
2.17 0.0950003 0.0223812 0
2.17 0.0950003 0.0239754 0
2.17 0.0950003 0.0256173 0
2.17 0.0950003 0.0273061 0
2.17 0.0950003 0.0290411 0
2.17 0.0950003 0.0308217 0
2.17 0.0950003 0.032647 0
2.17 0.0950003 0.0345164 0
2.17 0.0950003 0.0364292 0
2.17 0.0950003 0.0383846 0
2.17 0.0950003 0.0403818 0
2.17 0.0950003 0.0424203 0
2.17 0.0950003 0.0444992 0
2.17004 0.0949485 0.0466178 0
2.17016 0.0947941 0.0487754 0
2.17037 0.0945385 0.0509714 0
2.17065 0.0941831 0.0532049 0
2.17101 0.0937292 0.0554752 0
2.17145 0.0931782 0.0577816 0
2.17196 0.0925315 0.0601235 0
2.17255 0.0917906 0.0625 0
2.17321 0.0909568 0.0649105 0
2.17395 0.0900314 0.0673542 0
2.17476 0.0890159 0.0698304 0
2.17563 0.0879116 0.0723384 0
2.17658 0.08672 0.0748774 0
2.1776 0.0854424 0.0774468 0
2.17868 0.0840803 0.0800458 0
2.17983 0.0826349 0.0826738 0
2.18104 0.0811077 0.0853298 0
2.18232 0.0795001 0.0880134 0
2.18366 0.0778135 0.0907236 0
2.18506 0.0760492 0.0934599 0
2.18653 0.0742086 0.0962215 0
2.18805 0.0722931 0.0990076 0
2.18963 0.0703042 0.101818 0
2.19127 0.0682432 0.104651 0
2.19296 0.0661114 0.107506 0
2.19471 0.0639103 0.110383 0
2.19652 0.0616412 0.113281 0
2.19837 0.0593056 0.1162 0
2.20032 0.0569566 0.119137 0
2.2024 0.0546464 0.12206 0
2.20461 0.0523751 0.124934 0
2.20695 0.0501425 0.127758 0
2.20942 0.0479488 0.130534 0
2.21201 0.0457939 0.13326 0
2.21472 0.0436779 0.135937 0
2.21755 0.0416007 0.138565 0
2.22049 0.0395623 0.141144 0
2.22355 0.0375627 0.143674 0
2.22673 0.0356019 0.146155 0
2.23001 0.03368 0.148586 0
2.2334 0.0317969 0.150968 0
2.2369 0.0299527 0.153302 0
2.2405 0.0281472 0.155586 0
2.2442 0.0263806 0.157821 0
2.248 0.0246528 0.160007 0
2.2519 0.0229639 0.162144 0
2.25589 0.0213137 0.164231 0
2.25998 0.0197024 0.16627 0
2.26415 0.0181299 0.168259 0
2.26842 0.0165963 0.1702 0
2.27277 0.0151015 0.172091 0
2.2772 0.0136455 0.173933 0
2.28172 0.0122283 0.175726 0
2.28631 0.0108499 0.17747 0
2.29098 0.00951042 0.179165 0
2.29573 0.00820973 0.18081 0
2.30055 0.00694786 0.182407 0
2.30544 0.00572482 0.183954 0
2.3104 0.00454061 0.185452 0
2.31542 0.00339522 0.186901 0
2.32051 0.00228866 0.188301 0
2.32566 0.00122093 0.189652 0
2.33087 0.000192023 0.190954 0
2.33614 -0.000798057 0.192206 0
2.34146 -0.00174931 0.19341 0
2.34684 -0.00266174 0.194564 0
2.35226 -0.00353534 0.19567 0
2.35774 -0.00437011 0.196726 0
2.36326 -0.00516606 0.197733 0
2.36882 -0.00592318 0.198691 0
2.37443 -0.00664147 0.199599 0
2.38008 -0.00732094 0.200459 0
2.38576 -0.00796158 0.201269 0
2.39148 -0.00856339 0.202031 0
2.39723 -0.00912638 0.202743 0
2.40301 -0.00965054 0.203406 0
2.40883 -0.0101359 0.20402 0
2.41466 -0.0105824 0.204585 0
2.42053 -0.0109901 0.205101 0
2.42641 -0.0113589 0.205568 0
2.43232 -0.0116889 0.205985 0
2.43824 -0.0119801 0.206354 0
2.44417 -0.0122325 0.206673 0
2.45012 -0.0124461 0.206943 0
2.45609 -0.0126208 0.207164 0
2.46206 -0.0127567 0.207336 0
2.46803 -0.0128537 0.207459 0
2.47402 -0.012912 0.207533 0
2.48 -0.0129314 0.207557 0
2.48598 -0.012912 0.207533 0
2.49196 -0.0128537 0.207459 0
2.49794 -0.0127567 0.207336 0
2.50391 -0.0126208 0.207164 0
2.50987 -0.0124461 0.206943 0
2.51582 -0.0122325 0.206673 0
2.52176 -0.0119801 0.206354 0
2.52768 -0.0116889 0.205985 0
2.53359 -0.0113589 0.205568 0
2.53947 -0.0109901 0.205101 0
2.54533 -0.0105824 0.204585 0
2.55117 -0.0101359 0.20402 0
2.55698 -0.00965054 0.203406 0
