1.22561 -0.284222
1.22594 -0.283866
1.22626 -0.28352
1.22659 -0.283182
1.22693 -0.282853
1.22726 -0.282533
1.2276 -0.282221
1.22793 -0.281918
1.22827 -0.281623
1.22861 -0.281337
1.22896 -0.281057
1.22931 -0.280787
1.22965 -0.280525
1.23001 -0.28027
1.23036 -0.280024
1.23072 -0.279785
1.23108 -0.279554
1.23144 -0.27933
1.23181 -0.279114
1.23218 -0.278906
1.23256 -0.278704
1.23293 -0.278511
1.23331 -0.278324
1.23371 -0.278143
1.2341 -0.277971
1.23449 -0.277805
1.23489 -0.277647
1.23529 -0.277496
1.2357 -0.277352
1.23611 -0.277215
1.23652 -0.277084
1.23694 -0.276961
1.23737 -0.276844
1.2378 -0.276734
1.23824 -0.27663
1.23868 -0.276533
1.23912 -0.276442
1.23958 -0.276359
1.24003 -0.276281
1.2405 -0.27621
1.24097 -0.276146
1.24144 -0.276087
1.24193 -0.276035
1.24241 -0.27599
1.24291 -0.275951
1.24341 -0.275918
1.24392 -0.275891
1.24444 -0.275871
1.24496 -0.275857
1.24549 -0.275849
1.24603 -0.275847
1.24658 -0.275851
1.24713 -0.275862
1.24769 -0.275879
1.24826 -0.275902
1.24884 -0.275931
1.24943 -0.275967
1.25002 -0.276008
1.25063 -0.276056
1.25124 -0.27611
1.25187 -0.276171
1.2525 -0.276237
1.25314 -0.27631
1.2538 -0.27639
1.25446 -0.276476
1.25513 -0.276568
1.25582 -0.276666
1.25651 -0.276771
1.25722 -0.276883
1.25793 -0.277001
1.25866 -0.277125
1.2594 -0.277256
1.26015 -0.277394
1.26091 -0.277539
1.26169 -0.27769
1.26248 -0.277848
1.26328 -0.278013
1.26409 -0.278185
1.26492 -0.278364
1.26575 -0.278551
1.26661 -0.278744
1.26747 -0.278943
1.26836 -0.279151
1.26925 -0.279365
1.27017 -0.279587
1.27109 -0.279816
1.27203 -0.280053
1.27299 -0.280298
1.27396 -0.280552
1.27495 -0.280808
1.27596 -0.281077
1.27698 -0.281351
1.27802 -0.281636
1.27908 -0.281924
1.28015 -0.282223
1.28124 -0.282536
1.28235 -0.282852
1.28348 -0.283177
1.28463 -0.28351
1.28579 -0.283852
1.28698 -0.284202
1.28818 -0.284561
1.28941 -0.284929
1.29065 -0.285305
1.29192 -0.28569
1.2932 -0.286084
1.29451 -0.286487
1.29584 -0.286899
1.29718 -0.28732
1.29855 -0.28775
1.29994 -0.288188
1.30135 -0.288635
1.30278 -0.289091
1.30422 -0.289556
1.30569 -0.290029
1.30718 -0.29051
1.30869 -0.290999
1.31022 -0.291497
1.31176 -0.292002
1.31333 -0.292514
1.31491 -0.293034
1.31651 -0.29356
1.31812 -0.294093
1.31975 -0.294632
1.32139 -0.295177
1.32304 -0.295727
1.32471 -0.296282
1.32638 -0.296842
1.32807 -0.297405
1.32977 -0.297972
1.33147 -0.298541
1.33317 -0.299113
1.33489 -0.299686
1.3366 -0.300261
1.33832 -0.300836
1.34003 -0.301411
1.34175 -0.301986
1.34346 -0.302559
1.34517 -0.30313
1.34687 -0.303699
1.34857 -0.304266
1.35025 -0.304828
1.35193 -0.305387
1.3536 -0.305942
1.35526 -0.306491
1.3569 -0.307035
1.35853 -0.307574
1.36015 -0.308106
1.36175 -0.308631
1.36333 -0.30915
1.3649 -0.309661
1.36645 -0.310164
1.36798 -0.31066
1.36949 -0.311148
1.37099 -0.311627
1.37246 -0.312099
1.37391 -0.312561
1.37535 -0.313015
1.37676 -0.31346
1.37815 -0.313896
1.37953 -0.314318
1.38088 -0.314741
1.38221 -0.315151
1.38352 -0.315553
1.38481 -0.315942
1.38608 -0.316325
1.38733 -0.316698
1.38857 -0.317061
1.38978 -0.317418
1.39097 -0.317762
1.39214 -0.3181
1.39329 -0.318429
1.39443 -0.318749
1.39554 -0.31906
1.39664 -0.31936
1.39772 -0.319654
1.39879 -0.319939
1.39983 -0.320216
1.40086 -0.320485
1.40187 -0.320746
1.40287 -0.320998
1.40384 -0.321243
1.40481 -0.321479
1.40575 -0.321708
1.40669 -0.321928
1.4076 -0.322141
1.4085 -0.322346
1.40939 -0.322543
1.41026 -0.322733
1.41112 -0.322915
1.41197 -0.323089
1.4128 -0.323256
1.41362 -0.323416
1.41442 -0.323568
1.41521 -0.323713
1.41599 -0.32385
1.41676 -0.32398
1.41751 -0.324103
1.41825 -0.324219
1.41898 -0.324328
1.4197 -0.324429
1.42041 -0.324523
1.42111 -0.32461
1.42179 -0.324691
1.42247 -0.324764
1.42313 -0.32483
1.42379 -0.324889
1.42443 -0.324941
1.42506 -0.324986
1.42569 -0.325024
1.4263 -0.325055
1.42691 -0.32508
1.4275 -0.325097
1.42809 -0.325107
1.42867 -0.325111
1.42923 -0.325109
1.42979 -0.325099
1.43035 -0.325081
1.43089 -0.325056
1.43143 -0.325024
1.43196 -0.324988
1.43248 -0.324941
1.43299 -0.324888
1.4335 -0.324828
1.43399 -0.324751
1.43449 -0.324689
1.43497 -0.324608
1.43544 -0.324521
1.43591 -0.324427
1.43638 -0.324324
1.43684 -0.324216
1.43729 -0.3241
1.43773 -0.323977
1.43817 -0.323847
1.4386 -0.323709
1.43903 -0.32356
1.43946 -0.323407
1.43987 -0.323247
1.44028 -0.323079
1.44069 -0.322903
1.44109 -0.32272
1.44148 -0.322529
1.44187 -0.322331
1.44226 -0.322124
1.44264 -0.32191
1.44302 -0.321688
1.44339 -0.321457
1.44375 -0.321219
1.44412 -0.320973
1.44448 -0.320718
1.44483 -0.320456
1.44518 -0.320184
1.44553 -0.319905
1.44587 -0.319617
1.44621 -0.31932
1.44655 -0.319014
1.44688 -0.3187
1.44721 -0.318377
1.44754 -0.318045
1.44787 -0.317704
1.44819 -0.317354
1.4485 -0.316994
1.44882 -0.316625
1.44913 -0.316247
1.44944 -0.315859
1.44975 -0.315461
1.45006 -0.315053
1.45036 -0.314636
1.45066 -0.314208
1.45096 -0.31377
1.45125 -0.313322
1.45155 -0.312864
1.45184 -0.312395
1.45213 -0.311915
1.45242 -0.311424
1.45271 -0.310922
1.453 -0.310409
1.45328 -0.309884
1.45357 -0.309348
1.45385 -0.308801
1.45413 -0.308241
1.45441 -0.30767
1.45469 -0.307086
1.45497 -0.30649
1.45525 -0.305882
1.45553 -0.305261
1.4558 -0.304627
1.45608 -0.30398
1.45636 -0.303319
1.45663 -0.302645
1.45691 -0.301957
1.45718 -0.301256
1.45746 -0.30054
1.45773 -0.29981
1.45801 -0.299065
1.45828 -0.298306
1.45856 -0.297531
1.45883 -0.296744
1.4591 -0.295939
1.45938 -0.295117
1.45966 -0.29428
1.45994 -0.293427
1.46021 -0.292557
1.46049 -0.29167
1.46077 -0.290766
1.46105 -0.289845
1.46134 -0.288906
1.46161 -0.287951
1.4619 -0.286976
1.46219 -0.285982
1.46247 -0.28497
1.46276 -0.283938
1.46305 -0.282888
1.46335 -0.281818
1.46364 -0.280728
1.46394 -0.279616
1.46423 -0.278487
1.46453 -0.277335
1.46483 -0.276162
1.46513 -0.274967
1.46544 -0.273751
1.46574 -0.272513
1.46605 -0.271252
1.46636 -0.269969
1.46668 -0.268663
1.467 -0.267334
1.46732 -0.265982
1.46764 -0.264606
1.46796 -0.263207
1.46829 -0.261784
1.46862 -0.260338
1.46895 -0.258867
1.46929 -0.257373
1.46963 -0.255856
1.46997 -0.254315
1.47032 -0.252751
1.47066 -0.251164
1.47101 -0.249554
1.47137 -0.247922
1.47172 -0.246269
1.47208 -0.244595
1.47244 -0.2429
1.4728 -0.241185
1.47317 -0.239452
1.47354 -0.2377
1.47391 -0.235932
1.47428 -0.234148
1.47465 -0.232349
1.47503 -0.230537
1.4754 -0.228713
1.47578 -0.226877
1.47616 -0.225032
1.47653 -0.223179
1.47691 -0.22132
1.47729 -0.219455
1.47767 -0.217587
1.47805 -0.215718
1.47843 -0.213848
1.47881 -0.211979
1.47918 -0.210113
1.47956 -0.208252
1.47993 -0.206396
1.48031 -0.204548
1.48068 -0.20271
1.48104 -0.200881
1.48141 -0.199064
1.48177 -0.197259
1.48213 -0.195469
1.48249 -0.193695
1.48285 -0.191936
1.4832 -0.190195
1.48355 -0.18847
1.48389 -0.186767
1.48423 -0.185083
1.48457 -0.183421
1.4849 -0.181779
1.48523 -0.180159
1.48555 -0.178561
1.48588 -0.176985
1.48619 -0.175432
1.48651 -0.173902
1.48682 -0.172394
1.48713 -0.17091
1.48742 -0.16945
1.48772 -0.168012
1.48801 -0.166597
1.4883 -0.165204
1.48859 -0.163837
1.48887 -0.162491
1.48915 -0.161169
1.48943 -0.159878
1.48969 -0.15859
1.48996 -0.157335
1.49022 -0.156101
1.49049 -0.154887
1.49074 -0.153695
1.491 -0.152524
1.49125 -0.151374
1.49149 -0.150243
1.49174 -0.149133
1.49198 -0.148042
1.49222 -0.146971
1.49245 -0.145919
1.49268 -0.144886
1.49291 -0.143871
1.49314 -0.142874
1.49336 -0.141895
1.49358 -0.140934
1.4938 -0.139991
1.49401 -0.139064
1.49423 -0.138154
1.49444 -0.137261
1.49465 -0.136384
1.49485 -0.135523
1.49506 -0.134678
1.49526 -0.133849
1.49546 -0.133035
1.49566 -0.132236
1.49585 -0.131451
1.49605 -0.130682
1.49624 -0.129926
1.49643 -0.129185
1.49662 -0.128458
1.4968 -0.127745
1.49699 -0.127045
1.49717 -0.126358
1.49735 -0.125685
1.49753 -0.125024
1.49771 -0.124377
1.49789 -0.123741
1.49807 -0.123118
1.49824 -0.122508
1.49842 -0.121909
1.49859 -0.121322
1.49876 -0.120747
1.49893 -0.120183
1.4991 -0.119631
1.49927 -0.11909
1.49944 -0.118559
1.49961 -0.11804
1.49977 -0.117531
1.49994 -0.117033
1.5001 -0.116545
1.50027 -0.116068
1.50043 -0.1156
1.50059 -0.115143
1.50076 -0.114695
1.50091 -0.11426
1.50108 -0.113831
1.50124 -0.113412
1.5014 -0.113002
1.50156 -0.112601
1.50172 -0.11221
1.50188 -0.111827
1.50204 -0.111454
1.50221 -0.111089
1.50237 -0.110733
1.50253 -0.110386
1.50269 -0.110047
1.50285 -0.109717
1.50301 -0.109404
1.50317 -0.10908
1.50333 -0.108774
1.50349 -0.108476
1.50365 -0.108186
1.50382 -0.107904
1.50398 -0.107629
1.50414 -0.107363
1.5043 -0.107104
1.50447 -0.106854
1.50463 -0.106606
1.5048 -0.106369
1.50496 -0.106139
1.50513 -0.105917
1.5053 -0.105701
1.50547 -0.105493
1.50564 -0.105289
1.50581 -0.105095
1.50599 -0.104907
1.50616 -0.104726
1.50633 -0.104552
1.50651 -0.104384
1.50669 -0.104224
1.50686 -0.10407
1.50704 -0.103922
1.50722 -0.103781
1.50741 -0.103647
1.50759 -0.103519
1.50778 -0.103397
1.50797 -0.103282
1.50815 -0.103173
1.50835 -0.103071
1.50854 -0.102975
1.50873 -0.102885
1.50893 -0.102801
1.50913 -0.102723
1.50933 -0.102652
1.50953 -0.102586
1.50973 -0.102527
1.50994 -0.102475
1.51015 -0.102428
1.51036 -0.102387
1.51058 -0.102353
1.5108 -0.102324
1.51102 -0.102302
1.51124 -0.102286
1.51146 -0.102276
1.51169 -0.102272
1.51192 -0.102274
1.51215 -0.102282
1.51239 -0.102296
1.51263 -0.102316
1.51287 -0.102342
1.51312 -0.102375
1.51337 -0.102413
1.51362 -0.102457
1.51388 -0.102508
1.51413 -0.102565
1.5144 -0.102628
1.51466 -0.102697
1.51493 -0.102772
1.51521 -0.102853
1.51549 -0.102941
1.51577 -0.103035
1.51606 -0.103136
1.51635 -0.103242
1.51664 -0.103355
1.51694 -0.103475
1.51725 -0.103601
1.51755 -0.103733
1.51787 -0.103872
1.51818 -0.104017
1.51851 -0.104169
1.51883 -0.104328
1.51916 -0.104496
1.5195 -0.104666
1.51984 -0.104846
1.5202 -0.105026
1.52055 -0.105218
1.52091 -0.105419
1.52127 -0.105627
1.52164 -0.10584
1.52201 -0.10606
1.52239 -0.106286
1.52278 -0.10652
1.52318 -0.106763
1.52357 -0.107015
1.52398 -0.107267
1.52439 -0.10753
1.52481 -0.107801
1.52524 -0.108079
1.52567 -0.108365
1.5261 -0.108658
1.52654 -0.108958
1.52699 -0.109265
1.52745 -0.109579
1.52791 -0.109899
1.52838 -0.110227
1.52885 -0.110561
1.52933 -0.110903
1.52981 -0.11125
1.53031 -0.111604
1.5308 -0.111965
1.5313 -0.112331
1.53181 -0.112703
1.53232 -0.11308
1.53284 -0.113463
1.53336 -0.113851
1.53388 -0.114243
1.53441 -0.11464
1.53494 -0.115041
1.53547 -0.115445
1.53601 -0.115853
1.53655 -0.116264
1.53709 -0.116677
1.53763 -0.117093
1.53817 -0.11751
1.53871 -0.117929
1.53925 -0.118348
1.53979 -0.118769
1.54033 -0.119189
1.54087 -0.119609
