1.0 -1.25882e-17 6.0189e-16 -0.00711316 1.25882e-17 1.0 -2.67592e-16 0.0973348 -6.0189e-16 2.67592e-16 1.0 0.641879 0.0 0.0 0.0 1.0 
1.0 -1.41299e-17 6.66352e-16 -0.00710793 1.41299e-17 1.0 -2.96632e-16 0.0972979 -6.66352e-16 2.96632e-16 1.0 0.641896 0.0 0.0 0.0 1.0 
1.0 -1.54038e-17 7.32064e-16 -0.00710219 1.54038e-17 1.0 -3.25714e-16 0.0972573 -7.32064e-16 3.25714e-16 1.0 0.641914 0.0 0.0 0.0 1.0 
1.0 -1.69098e-17 7.9696e-16 -0.00709595 1.69098e-17 1.0 -3.54554e-16 0.0972131 -7.9696e-16 3.54554e-16 1.0 0.641933 0.0 0.0 0.0 1.0 
1.0 -1.82911e-17 8.62584e-16 -0.00708918 1.82911e-17 1.0 -3.8407e-16 0.0971652 -8.62584e-16 3.8407e-16 1.0 0.641954 0.0 0.0 0.0 1.0 
1.0 -1.98122e-17 9.28434e-16 -0.00708191 1.98122e-17 1.0 -4.13908e-16 0.0971138 -9.28434e-16 4.13908e-16 1.0 0.641977 0.0 0.0 0.0 1.0 
1.0 -2.13073e-17 9.93417e-16 -0.00707411 2.13073e-17 1.0 -4.43103e-16 0.0970586 -9.93417e-16 4.43103e-16 1.0 0.642001 0.0 0.0 0.0 1.0 
1.0 -2.28209e-17 1.05922e-15 -0.0070658 2.28209e-17 1.0 -4.72671e-16 0.0969998 -1.05922e-15 4.72671e-16 1.0 0.642027 0.0 0.0 0.0 1.0 
1.0 -2.41338e-17 1.12597e-15 -0.00705696 2.41338e-17 1.0 -5.02578e-16 0.0969373 -1.12597e-15 5.02578e-16 1.0 0.642055 0.0 0.0 0.0 1.0 
1.0 -2.56257e-17 1.19189e-15 -0.0070476 2.56257e-17 1.0 -5.32146e-16 0.0968711 -1.19189e-15 5.32146e-16 1.0 0.642084 0.0 0.0 0.0 1.0 
1.0 -2.73431e-17 1.25812e-15 -0.00703771 2.73431e-17 1.0 -5.6273e-16 0.0968011 -1.25812e-15 5.6273e-16 1.0 0.642114 0.0 0.0 0.0 1.0 
1.0 -2.86441e-17 1.3255e-15 -0.00702729 2.86441e-17 1.0 -5.93469e-16 0.0967274 -1.3255e-15 5.93469e-16 1.0 0.642146 0.0 0.0 0.0 1.0 
1.0 -3.01642e-17 1.39232e-15 -0.00701633 3.01642e-17 1.0 -6.22734e-16 0.0966499 -1.39232e-15 6.22734e-16 1.0 0.64218 0.0 0.0 0.0 1.0 
1.0 -3.15151e-17 1.45969e-15 -0.00700484 3.15151e-17 1.0 -6.55815e-16 0.0965685 -1.45969e-15 6.55815e-16 1.0 0.642216 0.0 0.0 0.0 1.0 
1.0 -3.03767e-17 1.45612e-15 -0.00699344 3.03767e-17 1.0 -1.19393e-15 0.0964298 -1.45612e-15 1.19393e-15 1.0 0.642252 0.0 0.0 0.0 1.0 
1.0 -3.11421e-17 1.51066e-15 -0.00698155 3.11421e-17 1.0 -1.32656e-15 0.0962819 -1.51066e-15 1.32656e-15 1.0 0.642291 0.0 0.0 0.0 1.0 
1.0 -3.28074e-17 1.57571e-15 -0.00696912 3.28074e-17 1.0 -1.37382e-15 0.0961295 -1.57571e-15 1.37382e-15 1.0 0.642331 0.0 0.0 0.0 1.0 
1.0 -3.45422e-17 1.64361e-15 -0.00695614 3.45422e-17 1.0 -1.4066e-15 0.0959731 -1.64361e-15 1.4066e-15 1.0 0.642373 0.0 0.0 0.0 1.0 
1.0 -3.57326e-17 1.71393e-15 -0.0069426 3.57326e-17 1.0 -1.44019e-15 0.0958127 -1.71393e-15 1.44019e-15 1.0 0.642416 0.0 0.0 0.0 1.0 
1.0 -3.81265e-17 1.77951e-15 -0.0069285 3.81265e-17 1.0 -1.47273e-15 0.0956482 -1.77951e-15 1.47273e-15 1.0 0.642461 0.0 0.0 0.0 1.0 
1.0 -3.95035e-17 1.8498e-15 -0.00691384 3.95035e-17 1.0 -1.50736e-15 0.0954796 -1.8498e-15 1.50736e-15 1.0 0.642507 0.0 0.0 0.0 1.0 
1.0 -4.1609e-17 1.91676e-15 -0.0068986 4.1609e-17 1.0 -1.53882e-15 0.0953069 -1.91676e-15 1.53882e-15 1.0 0.642555 0.0 0.0 0.0 1.0 
1.0 -4.32396e-17 1.98691e-15 -0.00688279 4.32396e-17 1.0 -1.57248e-15 0.0951299 -1.98691e-15 1.57248e-15 1.0 0.642604 0.0 0.0 0.0 1.0 
1.0 -4.48508e-17 2.05831e-15 -0.0068664 4.48508e-17 1.0 -1.60766e-15 0.0949487 -2.05831e-15 1.60766e-15 1.0 0.642656 0.0 0.0 0.0 1.0 
1.0 -4.67915e-17 2.12791e-15 -0.00684942 4.67915e-17 1.0 -1.64367e-15 0.0947631 -2.12791e-15 1.64367e-15 1.0 0.642708 0.0 0.0 0.0 1.0 
1.0 -4.85262e-17 2.19806e-15 -0.00683185 4.85262e-17 1.0 -1.67868e-15 0.0945732 -2.19806e-15 1.67868e-15 1.0 0.642762 0.0 0.0 0.0 1.0 
1.0 -5.02761e-17 2.26995e-15 -0.00681368 5.02761e-17 1.0 -1.71424e-15 0.0943788 -2.26995e-15 1.71424e-15 1.0 0.642818 0.0 0.0 0.0 1.0 
1.0 -5.26982e-17 2.33975e-15 -0.00679491 5.26982e-17 1.0 -1.7506e-15 0.0941799 -2.33975e-15 1.7506e-15 1.0 0.642875 0.0 0.0 0.0 1.0 
1.0 -5.40795e-17 2.41407e-15 -0.00677552 5.40795e-17 1.0 -1.78998e-15 0.0939765 -2.41407e-15 1.78998e-15 1.0 0.642934 0.0 0.0 0.0 1.0 
1.0 -5.63585e-17 2.48492e-15 -0.00675552 5.63585e-17 1.0 -1.82811e-15 0.0937685 -2.48492e-15 1.82811e-15 1.0 0.642995 0.0 0.0 0.0 1.0 
1.0 -5.83621e-17 2.55757e-15 -0.00673489 5.83621e-17 1.0 -1.86596e-15 0.0935557 -2.55757e-15 1.86596e-15 1.0 0.643057 0.0 0.0 0.0 1.0 
1.0 -6.04047e-17 2.63091e-15 -0.00671363 6.04047e-17 1.0 -1.90558e-15 0.0933382 -2.63091e-15 1.90558e-15 1.0 0.64312 0.0 0.0 0.0 1.0 
1.0 -6.25037e-17 2.70495e-15 -0.00669173 6.25037e-17 1.0 -1.94544e-15 0.0931159 -2.70495e-15 1.94544e-15 1.0 0.643186 0.0 0.0 0.0 1.0 
1.0 -6.48847e-17 2.77836e-15 -0.00666918 6.48847e-17 1.0 -1.98506e-15 0.0928887 -2.77836e-15 1.98506e-15 1.0 0.643252 0.0 0.0 0.0 1.0 
1.0 -6.6923e-17 2.85351e-15 -0.00664597 6.6923e-17 1.0 -2.02777e-15 0.0926566 -2.85351e-15 2.02777e-15 1.0 0.643321 0.0 0.0 0.0 1.0 
1.0 -6.93906e-17 2.92873e-15 -0.0066221 6.93906e-17 1.0 -2.06993e-15 0.0924194 -2.92873e-15 2.06993e-15 1.0 0.64339 0.0 0.0 0.0 1.0 
1.0 -7.21271e-17 3.0027e-15 -0.00659756 7.21271e-17 1.0 -2.11277e-15 0.0921771 -3.0027e-15 2.11277e-15 1.0 0.643462 0.0 0.0 0.0 1.0 
1.0 -7.38618e-17 3.0827e-15 -0.00657233 7.38618e-17 1.0 -2.15583e-15 0.0919297 -3.0827e-15 2.15583e-15 1.0 0.643535 0.0 0.0 0.0 1.0 
1.0 -7.64379e-17 3.1582e-15 -0.00654641 7.64379e-17 1.0 -2.20024e-15 0.091677 -3.1582e-15 2.20024e-15 1.0 0.643609 0.0 0.0 0.0 1.0 
1.0 -7.91961e-17 3.2373e-15 -0.00651978 7.91961e-17 1.0 -2.24642e-15 0.091419 -3.2373e-15 2.24642e-15 1.0 0.643685 0.0 0.0 0.0 1.0 
1.0 -8.16594e-17 3.31578e-15 -0.00649244 8.16594e-17 1.0 -2.2943e-15 0.0911556 -3.31578e-15 2.2943e-15 1.0 0.643763 0.0 0.0 0.0 1.0 
1.0 -8.39102e-17 3.39703e-15 -0.00646437 8.39102e-17 1.0 -2.34377e-15 0.0908867 -3.39703e-15 2.34377e-15 1.0 0.643842 0.0 0.0 0.0 1.0 
1.0 -8.72236e-17 3.47482e-15 -0.00643557 8.72236e-17 1.0 -2.39116e-15 0.0906122 -3.47482e-15 2.39116e-15 1.0 0.643923 0.0 0.0 0.0 1.0 
1.0 -8.99211e-17 3.55642e-15 -0.00640601 8.99211e-17 1.0 -2.438e-15 0.0903321 -3.55642e-15 2.438e-15 1.0 0.644005 0.0 0.0 0.0 1.0 
1.0 -9.24147e-17 3.63871e-15 -0.00637569 9.24147e-17 1.0 -2.48997e-15 0.0900463 -3.63871e-15 2.48997e-15 1.0 0.644089 0.0 0.0 0.0 1.0 
1.0 -9.54158e-17 3.72379e-15 -0.0063446 9.54158e-17 1.0 -2.54125e-15 0.0897546 -3.72379e-15 2.54125e-15 1.0 0.644174 0.0 0.0 0.0 1.0 
1.0 -9.82781e-17 3.80664e-15 -0.00631272 9.82781e-17 1.0 -2.59371e-15 0.089457 -3.80664e-15 2.59371e-15 1.0 0.644261 0.0 0.0 0.0 1.0 
1.0 -1.02151e-16 3.88997e-15 -0.00628004 1.02151e-16 1.0 -2.64728e-15 0.0891535 -3.88997e-15 2.64728e-15 1.0 0.644349 0.0 0.0 0.0 1.0 
1.0 -1.05369e-16 3.97421e-15 -0.00624653 1.05369e-16 1.0 -2.70112e-15 0.0888438 -3.97421e-15 2.70112e-15 1.0 0.644439 0.0 0.0 0.0 1.0 
1.0 -1.08305e-16 4.06254e-15 -0.00621219 1.08305e-16 1.0 -2.75941e-15 0.0885279 -4.06254e-15 2.75941e-15 1.0 0.644531 0.0 0.0 0.0 1.0 
1.0 -1.12095e-16 4.15039e-15 -0.00617701 1.12095e-16 1.0 -2.81534e-15 0.0882058 -4.15039e-15 2.81534e-15 1.0 0.644624 0.0 0.0 0.0 1.0 
1.0 -1.15313e-16 4.24066e-15 -0.00614095 1.15313e-16 1.0 -2.87543e-15 0.0878772 -4.24066e-15 2.87543e-15 1.0 0.644718 0.0 0.0 0.0 1.0 
1.0 -1.19125e-16 4.33115e-15 -0.00610401 1.19125e-16 1.0 -2.93483e-15 0.0875422 -4.33115e-15 2.93483e-15 1.0 0.644815 0.0 0.0 0.0 1.0 
1.0 -1.22846e-16 4.42468e-15 -0.00606617 1.22846e-16 1.0 -2.99852e-15 0.0872006 -4.42468e-15 2.99852e-15 1.0 0.644912 0.0 0.0 0.0 1.0 
1.0 -1.26086e-16 4.51975e-15 -0.0060274 1.26086e-16 1.0 -3.06451e-15 0.0868523 -4.51975e-15 3.06451e-15 1.0 0.645011 0.0 0.0 0.0 1.0 
1.0 -1.30097e-16 4.61509e-15 -0.00598769 1.30097e-16 1.0 -3.12793e-15 0.0864972 -4.61509e-15 3.12793e-15 1.0 0.645112 0.0 0.0 0.0 1.0 
1.0 -1.34534e-16 4.71084e-15 -0.00594701 1.34534e-16 1.0 -3.19399e-15 0.0861352 -4.71084e-15 3.19399e-15 1.0 0.645214 0.0 0.0 0.0 1.0 
1.0 -1.38888e-16 4.80702e-15 -0.00590534 1.38888e-16 1.0 -3.26213e-15 0.0857662 -4.80702e-15 3.26213e-15 1.0 0.645318 0.0 0.0 0.0 1.0 
1.0 -1.43589e-16 4.90777e-15 -0.00586267 1.43589e-16 1.0 -3.33166e-15 0.0853901 -4.90777e-15 3.33166e-15 1.0 0.645424 0.0 0.0 0.0 1.0 
1.0 -1.48559e-16 5.00838e-15 -0.00581896 1.48559e-16 1.0 -3.40591e-15 0.0850067 -5.00838e-15 3.40591e-15 1.0 0.64553 0.0 0.0 0.0 1.0 
1.0 -1.52475e-16 5.11649e-15 -0.00577418 1.52475e-16 1.0 -3.48598e-15 0.0846159 -5.11649e-15 3.48598e-15 1.0 0.645639 0.0 0.0 0.0 1.0 
1.0 -1.57601e-16 5.22238e-15 -0.00572832 1.57601e-16 1.0 -3.56051e-15 0.0842177 -5.22238e-15 3.56051e-15 1.0 0.645749 0.0 0.0 0.0 1.0 
1.0 -1.62957e-16 5.32854e-15 -0.00568134 1.62957e-16 1.0 -3.64176e-15 0.0838119 -5.32854e-15 3.64176e-15 1.0 0.64586 0.0 0.0 0.0 1.0 
1.0 -1.68738e-16 5.43748e-15 -0.00563321 1.68738e-16 1.0 -3.72086e-15 0.0833983 -5.43748e-15 3.72086e-15 1.0 0.645973 0.0 0.0 0.0 1.0 
1.0 -1.74237e-16 5.55114e-15 -0.0055839 1.74237e-16 1.0 -3.80725e-15 0.0829769 -5.55114e-15 3.80725e-15 1.0 0.646088 0.0 0.0 0.0 1.0 
1.0 -1.77564e-16 5.5882e-15 -0.00553416 1.77564e-16 1.0 -3.89954e-15 0.0825475 -5.5882e-15 3.89954e-15 1.0 0.646202 0.0 0.0 0.0 1.0 
1.0 -1.73075e-16 5.46607e-15 -0.00548551 1.73075e-16 1.0 -4.45465e-15 0.0820564 -5.46607e-15 4.45465e-15 1.0 0.646314 0.0 0.0 0.0 1.0 
1.0 -1.7144e-16 5.37073e-15 -0.00543751 1.7144e-16 1.0 -4.64381e-15 0.0815517 -5.37073e-15 4.64381e-15 1.0 0.646424 0.0 0.0 0.0 1.0 
1.0 -1.69983e-16 5.27831e-15 -0.00539016 1.69983e-16 1.0 -4.75649e-15 0.081038 -5.27831e-15 4.75649e-15 1.0 0.646532 0.0 0.0 0.0 1.0 
1.0 -1.68745e-16 5.18088e-15 -0.00534349 1.68745e-16 1.0 -4.86238e-15 0.0805157 -5.18088e-15 4.86238e-15 1.0 0.646638 0.0 0.0 0.0 1.0 
1.0 -1.66737e-16 5.08402e-15 -0.00529756 1.66737e-16 1.0 -4.96688e-15 0.0799847 -5.08402e-15 4.96688e-15 1.0 0.646741 0.0 0.0 0.0 1.0 
1.0 -1.64592e-16 4.98507e-15 -0.00525239 1.64592e-16 1.0 -5.06722e-15 0.0794447 -4.98507e-15 5.06722e-15 1.0 0.646842 0.0 0.0 0.0 1.0 
1.0 -1.62248e-16 4.87488e-15 -0.00520805 1.62248e-16 1.0 -5.16908e-15 0.0788957 -4.87488e-15 5.16908e-15 1.0 0.646941 0.0 0.0 0.0 1.0 
1.0 -1.60201e-16 4.76566e-15 -0.00516456 1.60201e-16 1.0 -5.27622e-15 0.0783374 -4.76566e-15 5.27622e-15 1.0 0.647037 0.0 0.0 0.0 1.0 
1.0 -1.56734e-16 4.65339e-15 -0.00512199 1.56734e-16 1.0 -5.3803e-15 0.0777698 -4.65339e-15 5.3803e-15 1.0 0.64713 0.0 0.0 0.0 1.0 
1.0 -1.53629e-16 4.53654e-15 -0.00508038 1.53629e-16 1.0 -5.48466e-15 0.0771926 -4.53654e-15 5.48466e-15 1.0 0.647221 0.0 0.0 0.0 1.0 
1.0 -1.50183e-16 4.41427e-15 -0.00503977 1.50183e-16 1.0 -5.59541e-15 0.0766056 -4.41427e-15 5.59541e-15 1.0 0.64731 0.0 0.0 0.0 1.0 
1.0 -1.47137e-16 4.28604e-15 -0.00500022 1.47137e-16 1.0 -5.70115e-15 0.0760087 -4.28604e-15 5.70115e-15 1.0 0.647396 0.0 0.0 0.0 1.0 
1.0 -1.42969e-16 4.15781e-15 -0.00496178 1.42969e-16 1.0 -5.81662e-15 0.0754017 -4.15781e-15 5.81662e-15 1.0 0.647479 0.0 0.0 0.0 1.0 
1.0 -1.3873e-16 4.02049e-15 -0.00492449 1.3873e-16 1.0 -5.91931e-15 0.0747844 -4.02049e-15 5.91931e-15 1.0 0.64756 0.0 0.0 0.0 1.0 
1.0 -1.33991e-16 3.88026e-15 -0.00488842 1.33991e-16 1.0 -6.02825e-15 0.0741566 -3.88026e-15 6.02825e-15 1.0 0.647638 0.0 0.0 0.0 1.0 
1.0 -1.29639e-16 3.73371e-15 -0.0048536 1.29639e-16 1.0 -6.13026e-15 0.0735182 -3.73371e-15 6.13026e-15 1.0 0.647713 0.0 0.0 0.0 1.0 
1.0 -1.2395e-16 3.58862e-15 -0.0048201 1.2395e-16 1.0 -6.24169e-15 0.0728689 -3.58862e-15 6.24169e-15 1.0 0.647786 0.0 0.0 0.0 1.0 
1.0 -1.18255e-16 3.43214e-15 -0.00478797 1.18255e-16 1.0 -6.34314e-15 0.0722086 -3.43214e-15 6.34314e-15 1.0 0.647855 0.0 0.0 0.0 1.0 
1.0 -1.1199e-16 3.27449e-15 -0.00475726 1.1199e-16 1.0 -6.4475e-15 0.071537 -3.27449e-15 6.4475e-15 1.0 0.647922 0.0 0.0 0.0 1.0 
1.0 -1.06124e-16 3.10976e-15 -0.00472803 1.06124e-16 1.0 -6.55478e-15 0.0708539 -3.10976e-15 6.55478e-15 1.0 0.647986 0.0 0.0 0.0 1.0 
1.0 -9.90338e-17 2.94045e-15 -0.00470031 9.90338e-17 1.0 -6.65553e-15 0.0701592 -2.94045e-15 6.65553e-15 1.0 0.648047 0.0 0.0 0.0 1.0 
1.0 -9.2483e-17 2.76823e-15 -0.00467418 9.2483e-17 1.0 -6.75587e-15 0.0694526 -2.76823e-15 6.75587e-15 1.0 0.648105 0.0 0.0 0.0 1.0 
1.0 -8.468e-17 2.59406e-15 -0.00464967 8.468e-17 1.0 -6.85329e-15 0.0687339 -2.59406e-15 6.85329e-15 1.0 0.64816 0.0 0.0 0.0 1.0 
1.0 -7.68895e-17 2.41261e-15 -0.00462685 7.68895e-17 1.0 -6.95307e-15 0.0680029 -2.41261e-15 6.95307e-15 1.0 0.648212 0.0 0.0 0.0 1.0 
1.0 -6.93478e-17 2.23088e-15 -0.00460575 6.93478e-17 1.0 -7.04008e-15 0.0672593 -2.23088e-15 7.04008e-15 1.0 0.648261 0.0 0.0 0.0 1.0 
1.0 -6.08178e-17 2.03916e-15 -0.00458644 6.08178e-17 1.0 -7.13695e-15 0.066503 -2.03916e-15 7.13695e-15 1.0 0.648307 0.0 0.0 0.0 1.0 
1.0 -5.22407e-17 1.84595e-15 -0.00456895 5.22407e-17 1.0 -7.23271e-15 0.0657337 -1.84595e-15 7.23271e-15 1.0 0.648349 0.0 0.0 0.0 1.0 
1.0 -4.34559e-17 1.64996e-15 -0.00455333 4.34559e-17 1.0 -7.32291e-15 0.0649512 -1.64996e-15 7.32291e-15 1.0 0.648389 0.0 0.0 0.0 1.0 
1.0 -3.43779e-17 1.44557e-15 -0.00453963 3.43779e-17 1.0 -7.40743e-15 0.0641553 -1.44557e-15 7.40743e-15 1.0 0.648425 0.0 0.0 0.0 1.0 
1.0 -2.43382e-17 1.24181e-15 -0.00452788 2.43382e-17 1.0 -7.48528e-15 0.0633456 -1.24181e-15 7.48528e-15 1.0 0.648458 0.0 0.0 0.0 1.0 
1.0 -1.47983e-17 1.03108e-15 -0.00451813 1.47983e-17 1.0 -7.56466e-15 0.062522 -1.03108e-15 7.56466e-15 1.0 0.648488 0.0 0.0 0.0 1.0 
1.0 -5.49369e-18 8.18644e-16 -0.00451041 5.49369e-18 1.0 -7.64238e-15 0.0616842 -8.18644e-16 7.64238e-15 1.0 0.648514 0.0 0.0 0.0 1.0 
1.0 4.93525e-18 6.05949e-16 -0.00450477 -4.93525e-18 1.0 -7.71371e-15 0.060832 -6.05949e-16 7.71371e-15 1.0 0.648537 0.0 0.0 0.0 1.0 
1.0 1.51278e-17 3.77764e-16 -0.00450122 -1.51278e-17 1.0 -7.77741e-15 0.059965 -3.77764e-16 7.77741e-15 1.0 0.648557 0.0 0.0 0.0 1.0 
1.0 2.62192e-17 1.62424e-16 -0.0044998 -2.62192e-17 1.0 -7.85138e-15 0.0590831 -1.62424e-16 7.85138e-15 1.0 0.648573 0.0 0.0 0.0 1.0 
1.0 3.66417e-17 -6.34544e-17 -0.00450053 -3.66417e-17 1.0 -7.90953e-15 0.0581859 6.34544e-17 7.90953e-15 1.0 0.648586 0.0 0.0 0.0 1.0 
1.0 4.66478e-17 -2.88025e-16 -0.00450344 -4.66478e-17 1.0 -7.98141e-15 0.0572733 2.88025e-16 7.98141e-15 1.0 0.648595 0.0 0.0 0.0 1.0 
1.0 5.79755e-17 -5.11818e-16 -0.00450855 -5.79755e-17 1.0 -8.0311e-15 0.0563448 5.11818e-16 8.0311e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 6.86441e-17 -7.45225e-16 -0.00451586 -6.86441e-17 1.0 -8.08119e-15 0.0554003 7.45225e-16 8.08119e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.52208e-17 -8.82233e-16 -0.00452438 -7.52208e-17 1.0 -8.17445e-15 0.0544394 8.82233e-16 8.17445e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.63701e-17 -9.00656e-16 -0.00453301 -7.63701e-17 1.0 -8.28811e-15 0.053462 9.00656e-16 8.28811e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.76646e-17 -9.06103e-16 -0.00454163 -7.76646e-17 1.0 -8.42162e-15 0.0524678 9.06103e-16 8.42162e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.90741e-17 -9.04594e-16 -0.00455022 -7.90741e-17 1.0 -8.53639e-15 0.0514573 9.04594e-16 8.53639e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.9137e-17 -8.94064e-16 -0.00455877 -7.9137e-17 1.0 -8.65601e-15 0.0504312 8.94064e-16 8.65601e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.13617e-17 -8.88738e-16 -0.00456725 -8.13617e-17 1.0 -8.75912e-15 0.0493906 8.88738e-16 8.75912e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.09628e-17 -8.7951e-16 -0.00457564 -8.09628e-17 1.0 -8.85641e-15 0.048337 8.7951e-16 8.85641e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.24221e-17 -8.75832e-16 -0.00458394 -8.24221e-17 1.0 -8.94287e-15 0.0472719 8.75832e-16 8.94287e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.19147e-17 -8.55709e-16 -0.00459212 -8.19147e-17 1.0 -9.00337e-15 0.0461973 8.55709e-16 9.00337e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 8.30748e-17 -8.43549e-16 -0.00460015 -8.30748e-17 1.0 -9.05569e-15 0.0451152 8.43549e-16 9.05569e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.29794e-17 -8.33487e-16 -0.00460803 -8.29794e-17 1.0 -9.08123e-15 0.0440277 8.33487e-16 9.08123e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.27799e-17 -8.11907e-16 -0.00461573 -8.27799e-17 1.0 -9.10204e-15 0.0429369 8.11907e-16 9.10204e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.26715e-17 -7.90275e-16 -0.00462323 -8.26715e-17 1.0 -9.10177e-15 0.0418451 7.90275e-16 9.10177e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.19884e-17 -7.80561e-16 -0.00463053 -8.19884e-17 1.0 -9.08067e-15 0.0407544 7.80561e-16 9.08067e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.10842e-17 -7.48998e-16 -0.00463761 -8.10842e-17 1.0 -9.03654e-15 0.0396669 7.48998e-16 9.03654e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.12295e-17 -7.23653e-16 -0.00464447 -8.12295e-17 1.0 -8.982e-15 0.0385844 7.23653e-16 8.982e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 8.05399e-17 -6.97685e-16 -0.00465108 -8.05399e-17 1.0 -8.91941e-15 0.0375086 6.97685e-16 8.91941e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 7.91218e-17 -6.71273e-16 -0.00465746 -7.91218e-17 1.0 -8.83642e-15 0.0364411 6.71273e-16 8.83642e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.92411e-17 -6.48904e-16 -0.00466359 -7.92411e-17 1.0 -8.74733e-15 0.0353829 6.48904e-16 8.74733e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.69794e-17 -6.22129e-16 -0.00466948 -7.69794e-17 1.0 -8.65102e-15 0.0343349 6.22129e-16 8.65102e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.54095e-17 -5.97513e-16 -0.00467514 -7.54095e-17 1.0 -8.564e-15 0.0332975 5.97513e-16 8.564e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.57412e-17 -5.74909e-16 -0.00468056 -7.57412e-17 1.0 -8.45589e-15 0.0322707 5.74909e-16 8.45589e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.43556e-17 -5.48281e-16 -0.00468576 -7.43556e-17 1.0 -8.36694e-15 0.0312543 5.48281e-16 8.36694e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.37073e-17 -5.25331e-16 -0.00469074 -7.37073e-17 1.0 -8.27868e-15 0.0302479 5.25331e-16 8.27868e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.25602e-17 -5.03265e-16 -0.0046955 -7.25602e-17 1.0 -8.18583e-15 0.0292512 5.03265e-16 8.18583e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.0433e-17 -4.80567e-16 -0.00470007 -7.0433e-17 1.0 -8.11006e-15 0.0282639 4.80567e-16 8.11006e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 7.08081e-17 -4.62152e-16 -0.00470443 -7.08081e-17 1.0 -8.01666e-15 0.0272858 4.62152e-16 8.01666e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.99971e-17 -4.41084e-16 -0.0047086 -6.99971e-17 1.0 -7.95116e-15 0.0263165 4.41084e-16 7.95116e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 6.99256e-17 -4.22046e-16 -0.00471259 -6.99256e-17 1.0 -7.86165e-15 0.0253558 4.22046e-16 7.86165e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.89216e-17 -4.02729e-16 -0.00471639 -6.89216e-17 1.0 -7.78518e-15 0.0244033 4.02729e-16 7.78518e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.83383e-17 -3.82962e-16 -0.00472001 -6.83383e-17 1.0 -7.72009e-15 0.0234587 3.82962e-16 7.72009e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.648e-17 -3.66521e-16 -0.00472346 -6.648e-17 1.0 -7.65834e-15 0.0225218 3.66521e-16 7.65834e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.78266e-17 -3.47847e-16 -0.00472675 -6.78266e-17 1.0 -7.58687e-15 0.0215923 3.47847e-16 7.58687e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.57861e-17 -3.28297e-16 -0.00472987 -6.57861e-17 1.0 -7.52483e-15 0.0206699 3.28297e-16 7.52483e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.51508e-17 -3.10837e-16 -0.00473283 -6.51508e-17 1.0 -7.46932e-15 0.0197543 3.10837e-16 7.46932e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.48147e-17 -2.95155e-16 -0.00473564 -6.48147e-17 1.0 -7.4041e-15 0.0188453 2.95155e-16 7.4041e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.35787e-17 -2.83016e-16 -0.0047383 -6.35787e-17 1.0 -7.35192e-15 0.0179425 2.83016e-16 7.35192e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 6.42292e-17 -2.65561e-16 -0.00474081 -6.42292e-17 1.0 -7.28822e-15 0.0170457 2.65561e-16 7.28822e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
