1.0 -4.284e-17 2.44832e-16 -0.00471411 4.284e-17 1.0 4.82683e-15 0.024966 -2.44832e-16 -4.82683e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -4.24324e-17 2.52899e-16 -0.00471174 4.24324e-17 1.0 4.899e-15 0.02555 -2.52899e-16 -4.899e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -4.35437e-17 2.65753e-16 -0.00470928 4.35437e-17 1.0 4.96839e-15 0.0261423 -2.65753e-16 -4.96839e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.44327e-17 2.73087e-16 -0.00470673 4.44327e-17 1.0 5.04055e-15 0.0267431 -2.73087e-16 -5.04055e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.49954e-17 2.83404e-16 -0.00470409 4.49954e-17 1.0 5.11882e-15 0.0273525 -2.83404e-16 -5.11882e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.58368e-17 2.96601e-16 -0.00470134 4.58368e-17 1.0 5.1921e-15 0.0279708 -2.96601e-16 -5.1921e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.59777e-17 3.06862e-16 -0.00469849 4.59777e-17 1.0 5.2737e-15 0.0285981 -3.06862e-16 -5.2737e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.70901e-17 3.15878e-16 -0.00469553 4.70901e-17 1.0 5.35766e-15 0.0292347 -3.15878e-16 -5.35766e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.76561e-17 3.2924e-16 -0.00469246 4.76561e-17 1.0 5.44009e-15 0.0298806 -3.2924e-16 -5.44009e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.90113e-17 3.41556e-16 -0.00468927 4.90113e-17 1.0 5.51823e-15 0.0305362 -3.41556e-16 -5.51823e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.93626e-17 3.56878e-16 -0.00468597 4.93626e-17 1.0 5.60815e-15 0.0312017 -3.56878e-16 -5.60815e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.0243e-17 3.68913e-16 -0.00468254 5.0243e-17 1.0 5.69378e-15 0.0318771 -3.68913e-16 -5.69378e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.12296e-17 3.8018e-16 -0.00467898 5.12296e-17 1.0 5.78884e-15 0.0325627 -3.8018e-16 -5.78884e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.23355e-17 3.97683e-16 -0.00467529 5.23355e-17 1.0 5.87641e-15 0.0332588 -3.97683e-16 -5.87641e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.24678e-17 4.11934e-16 -0.00467146 5.24678e-17 1.0 5.97425e-15 0.0339656 -4.11934e-16 -5.97425e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.39965e-17 4.2798e-16 -0.00466749 5.39965e-17 1.0 6.06792e-15 0.0346832 -4.2798e-16 -6.06792e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.41786e-17 4.4191e-16 -0.00466337 5.41786e-17 1.0 6.1702e-15 0.0354118 -4.4191e-16 -6.1702e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.53582e-17 4.57921e-16 -0.0046591 5.53582e-17 1.0 6.27373e-15 0.0361518 -4.57921e-16 -6.27373e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -5.672e-17 4.7722e-16 -0.00465467 5.672e-17 1.0 6.37448e-15 0.0369033 -4.7722e-16 -6.37448e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.7802e-17 4.93709e-16 -0.00465007 5.7802e-17 1.0 6.48037e-15 0.0376665 -4.93709e-16 -6.48037e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.88168e-17 5.10206e-16 -0.0046453 5.88168e-17 1.0 6.58598e-15 0.0384418 -5.10206e-16 -6.58598e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.03716e-17 5.31708e-16 -0.00464036 6.03716e-17 1.0 6.69839e-15 0.0392292 -5.31708e-16 -6.69839e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.0853e-17 5.51831e-16 -0.00463523 6.0853e-17 1.0 6.81233e-15 0.0400291 -5.51831e-16 -6.81233e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.29281e-17 5.75752e-16 -0.00462991 6.29281e-17 1.0 6.91752e-15 0.0408417 -5.75752e-16 -6.91752e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.37326e-17 5.9382e-16 -0.00462439 6.37326e-17 1.0 7.04437e-15 0.0416673 -5.9382e-16 -7.04437e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.51941e-17 6.23379e-16 -0.00461867 6.51941e-17 1.0 7.15622e-15 0.042506 -6.23379e-16 -7.15622e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.59444e-17 6.42886e-16 -0.00461274 6.59444e-17 1.0 7.29056e-15 0.0433582 -6.42886e-16 -7.29056e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.7729e-17 6.63781e-16 -0.00460658 6.7729e-17 1.0 7.41324e-15 0.0442244 -6.63781e-16 -7.41324e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.84229e-17 6.83782e-16 -0.00460019 6.84229e-17 1.0 7.5516e-15 0.045105 -6.83782e-16 -7.5516e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -7.042e-17 7.12188e-16 -0.00459356 7.042e-17 1.0 7.68302e-15 0.0460002 -7.12188e-16 -7.68302e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.16928e-17 7.39519e-16 -0.00458669 7.16928e-17 1.0 7.81306e-15 0.0469096 -7.39519e-16 -7.81306e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.29028e-17 7.66095e-16 -0.00457958 7.29028e-17 1.0 7.94698e-15 0.0478324 -7.66095e-16 -7.94698e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.32996e-17 7.90728e-16 -0.00457222 7.32996e-17 1.0 8.06924e-15 0.0487674 -7.90728e-16 -8.06924e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.47481e-17 8.1524e-16 -0.00456462 7.47481e-17 1.0 8.16472e-15 0.0497133 -8.1524e-16 -8.16472e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.03968e-17 8.89208e-16 -0.00455632 8.03968e-17 1.0 8.71372e-15 0.0507279 -8.89208e-16 -8.71372e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.45898e-17 8.37028e-16 -0.00454863 7.45898e-17 1.0 8.06091e-15 0.0516454 -8.37028e-16 -8.06091e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.35512e-17 8.33454e-16 -0.00454087 7.35512e-17 1.0 7.93185e-15 0.052555 -8.33454e-16 -7.93185e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.34471e-17 8.51027e-16 -0.00453297 7.34471e-17 1.0 7.9356e-15 0.0534659 -8.51027e-16 -7.9356e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.34861e-17 8.64211e-16 -0.00452492 7.34861e-17 1.0 7.95475e-15 0.0543772 -8.64211e-16 -7.95475e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.40651e-17 8.80275e-16 -0.00451674 7.40651e-17 1.0 7.95794e-15 0.0552867 -8.80275e-16 -7.95794e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.38873e-17 8.91377e-16 -0.00450845 7.38873e-17 1.0 7.93837e-15 0.0561923 -8.91377e-16 -7.93837e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.38027e-17 8.98506e-16 -0.00450008 7.38027e-17 1.0 7.89563e-15 0.0570917 -8.98506e-16 -7.89563e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.33495e-17 9.02913e-16 -0.00449165 7.33495e-17 1.0 7.83929e-15 0.0579829 -9.02913e-16 -7.83929e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.2918e-17 9.08412e-16 -0.00448317 7.2918e-17 1.0 7.76476e-15 0.058864 -9.08412e-16 -7.76476e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.25147e-17 9.18837e-16 -0.00447467 7.25147e-17 1.0 7.67969e-15 0.0597334 -9.18837e-16 -7.67969e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -7.24691e-17 9.18699e-16 -0.00446617 7.24691e-17 1.0 7.57686e-15 0.0605898 -9.18699e-16 -7.57686e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -7.11182e-17 9.24597e-16 -0.00445769 7.11182e-17 1.0 7.47152e-15 0.0614322 -9.24597e-16 -7.47152e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -9.07574e-17 9.19705e-16 -0.00444932 9.07574e-17 1.0 7.36092e-15 0.0622601 -9.19705e-16 -7.36092e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -1.10741e-16 8.39448e-16 -0.00444207 1.10741e-16 1.0 7.26447e-15 0.0630736 -8.39448e-16 -7.26447e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -1.05555e-16 6.32357e-16 -0.00443694 1.05555e-16 1.0 7.20479e-15 0.0638731 -6.32357e-16 -7.20479e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -9.53328e-17 3.98694e-16 -0.00443404 9.53328e-17 1.0 7.14984e-15 0.0646588 -3.98694e-16 -7.14984e-15 1.0 0.64859 0.0 0.0 0.0 1.0
1.0 -8.3927e-17 1.60611e-16 -0.00443338 8.3927e-17 1.0 7.07837e-15 0.0654309 -1.60611e-16 -7.07837e-15 1.0 0.648578 0.0 0.0 0.0 1.0
1.0 -7.23434e-17 -7.51461e-17 -0.00443493 7.23434e-17 1.0 7.0205e-15 0.0661898 7.51461e-17 -7.0205e-15 1.0 0.648563 0.0 0.0 0.0 1.0
1.0 -6.08985e-17 -3.12057e-16 -0.00443866 6.08985e-17 1.0 6.9586e-15 0.0669355 3.12057e-16 -6.9586e-15 1.0 0.648544 0.0 0.0 0.0 1.0
1.0 -4.89029e-17 -5.43331e-16 -0.00444454 4.89029e-17 1.0 6.89018e-15 0.0676685 5.43331e-16 -6.89018e-15 1.0 0.648522 0.0 0.0 0.0 1.0
1.0 -3.75014e-17 -7.68654e-16 -0.00445254 3.75014e-17 1.0 6.81871e-15 0.0683888 7.68654e-16 -6.81871e-15 1.0 0.648496 0.0 0.0 0.0 1.0
1.0 -2.70953e-17 -9.93821e-16 -0.00446263 2.70953e-17 1.0 6.74308e-15 0.0690966 9.93821e-16 -6.74308e-15 1.0 0.648467 0.0 0.0 0.0 1.0
1.0 -1.62207e-17 -1.21188e-15 -0.00447476 1.62207e-17 1.0 6.65981e-15 0.0697923 1.21188e-15 -6.65981e-15 1.0 0.648435 0.0 0.0 0.0 1.0
1.0 -4.85394e-18 -1.4325e-15 -0.00448889 4.85394e-18 1.0 6.5839e-15 0.070476 1.4325e-15 -6.5839e-15 1.0 0.6484 0.0 0.0 0.0 1.0
1.0 4.83449e-18 -1.6457e-15 -0.00450498 -4.83449e-18 1.0 6.49994e-15 0.0711479 1.6457e-15 -6.49994e-15 1.0 0.648361 0.0 0.0 0.0 1.0
1.0 1.51778e-17 -1.85483e-15 -0.00452298 -1.51778e-17 1.0 6.41376e-15 0.0718083 1.85483e-15 -6.41376e-15 1.0 0.648319 0.0 0.0 0.0 1.0
1.0 2.53845e-17 -2.05835e-15 -0.00454284 -2.53845e-17 1.0 6.32688e-15 0.0724573 2.05835e-15 -6.32688e-15 1.0 0.648274 0.0 0.0 0.0 1.0
1.0 3.43356e-17 -2.25542e-15 -0.00456452 -3.43356e-17 1.0 6.2346e-15 0.0730951 2.25542e-15 -6.2346e-15 1.0 0.648226 0.0 0.0 0.0 1.0
1.0 4.36966e-17 -2.45102e-15 -0.00458797 -4.36966e-17 1.0 6.14772e-15 0.0737219 2.45102e-15 -6.14772e-15 1.0 0.648175 0.0 0.0 0.0 1.0
1.0 5.21773e-17 -2.64261e-15 -0.00461312 -5.21773e-17 1.0 6.05446e-15 0.0743379 2.64261e-15 -6.05446e-15 1.0 0.64812 0.0 0.0 0.0 1.0
1.0 6.01201e-17 -2.82683e-15 -0.00463994 -6.01201e-17 1.0 5.95773e-15 0.0749433 2.82683e-15 -5.95773e-15 1.0 0.648063 0.0 0.0 0.0 1.0
1.0 6.84295e-17 -3.01085e-15 -0.00466836 -6.84295e-17 1.0 5.8599e-15 0.0755383 3.01085e-15 -5.8599e-15 1.0 0.648003 0.0 0.0 0.0 1.0
1.0 7.62878e-17 -3.18807e-15 -0.00469833 -7.62878e-17 1.0 5.76331e-15 0.076123 3.18807e-15 -5.76331e-15 1.0 0.64794 0.0 0.0 0.0 1.0
1.0 8.32635e-17 -3.3553e-15 -0.0047298 -8.32635e-17 1.0 5.66242e-15 0.0766977 3.3553e-15 -5.66242e-15 1.0 0.647874 0.0 0.0 0.0 1.0
1.0 8.94868e-17 -3.52398e-15 -0.00476271 -8.94868e-17 1.0 5.55639e-15 0.0772624 3.52398e-15 -5.55639e-15 1.0 0.647805 0.0 0.0 0.0 1.0
1.0 9.59096e-17 -3.69121e-15 -0.004797 -9.59096e-17 1.0 5.46549e-15 0.0778175 3.69121e-15 -5.46549e-15 1.0 0.647733 0.0 0.0 0.0 1.0
1.0 1.02215e-16 -3.84428e-15 -0.00483263 -1.02215e-16 1.0 5.35752e-15 0.078363 3.84428e-15 -5.35752e-15 1.0 0.647659 0.0 0.0 0.0 1.0
1.0 1.09028e-16 -3.99236e-15 -0.00486954 -1.09028e-16 1.0 5.25219e-15 0.0788991 3.99236e-15 -5.25219e-15 1.0 0.647581 0.0 0.0 0.0 1.0
1.0 1.14228e-16 -4.14057e-15 -0.00490768 -1.14228e-16 1.0 5.14908e-15 0.079426 4.14057e-15 -5.14908e-15 1.0 0.647501 0.0 0.0 0.0 1.0
1.0 1.19432e-16 -4.28171e-15 -0.00494698 -1.19432e-16 1.0 5.04416e-15 0.0799438 4.28171e-15 -5.04416e-15 1.0 0.647419 0.0 0.0 0.0 1.0
1.0 1.24194e-16 -4.41924e-15 -0.0049874 -1.24194e-16 1.0 4.94771e-15 0.0804527 4.41924e-15 -4.94771e-15 1.0 0.647333 0.0 0.0 0.0 1.0
1.0 1.28215e-16 -4.5533e-15 -0.0050289 -1.28215e-16 1.0 4.84307e-15 0.0809529 4.5533e-15 -4.84307e-15 1.0 0.647246 0.0 0.0 0.0 1.0
1.0 1.32877e-16 -4.68084e-15 -0.0050714 -1.32877e-16 1.0 4.74315e-15 0.0814445 4.68084e-15 -4.74315e-15 1.0 0.647155 0.0 0.0 0.0 1.0
1.0 1.36567e-16 -4.80782e-15 -0.00511488 -1.36567e-16 1.0 4.64059e-15 0.0819276 4.80782e-15 -4.64059e-15 1.0 0.647062 0.0 0.0 0.0 1.0
1.0 1.39525e-16 -4.92578e-15 -0.00515927 -1.39525e-16 1.0 4.54102e-15 0.0824024 4.92578e-15 -4.54102e-15 1.0 0.646967 0.0 0.0 0.0 1.0
1.0 1.42678e-16 -5.04374e-15 -0.00520453 -1.42678e-16 1.0 4.4386e-15 0.082869 5.04374e-15 -4.4386e-15 1.0 0.646869 0.0 0.0 0.0 1.0
1.0 1.45419e-16 -5.15282e-15 -0.00525061 -1.45419e-16 1.0 4.33834e-15 0.0833276 5.15282e-15 -4.33834e-15 1.0 0.646769 0.0 0.0 0.0 1.0
1.0 1.48767e-16 -5.25579e-15 -0.00529747 -1.48767e-16 1.0 4.24126e-15 0.0837783 5.25579e-15 -4.24126e-15 1.0 0.646666 0.0 0.0 0.0 1.0
1.0 1.50176e-16 -5.36418e-15 -0.00534506 -1.50176e-16 1.0 4.14342e-15 0.0842213 5.36418e-15 -4.14342e-15 1.0 0.646561 0.0 0.0 0.0 1.0
1.0 1.52466e-16 -5.46188e-15 -0.00539333 -1.52466e-16 1.0 4.0503e-15 0.0846567 5.46188e-15 -4.0503e-15 1.0 0.646454 0.0 0.0 0.0 1.0
1.0 1.54374e-16 -5.55666e-15 -0.00544225 -1.54374e-16 1.0 3.95434e-15 0.0850846 5.55666e-15 -3.95434e-15 1.0 0.646344 0.0 0.0 0.0 1.0
1.0 1.53888e-16 -5.56568e-15 -0.00549105 -1.53888e-16 1.0 4.36727e-15 0.0855647 5.56568e-15 -4.36727e-15 1.0 0.646232 0.0 0.0 0.0 1.0
1.0 1.8033e-16 -5.79175e-15 -0.00554158 -1.8033e-16 1.0 3.44086e-15 0.0859335 5.79175e-15 -3.44086e-15 1.0 0.646118 0.0 0.0 0.0 1.0
1.0 2.04963e-16 -5.84713e-15 -0.00559193 -2.04963e-16 1.0 3.13978e-15 0.0862824 5.84713e-15 -3.13978e-15 1.0 0.646004 0.0 0.0 0.0 1.0
1.0 2.06637e-16 -5.76358e-15 -0.00564119 -2.06637e-16 1.0 3.02099e-15 0.0866227 5.76358e-15 -3.02099e-15 1.0 0.64589 0.0 0.0 0.0 1.0
1.0 2.01975e-16 -5.65575e-15 -0.00568929 -2.01975e-16 1.0 2.94223e-15 0.0869559 5.65575e-15 -2.94223e-15 1.0 0.645778 0.0 0.0 0.0 1.0
1.0 1.96684e-16 -5.54126e-15 -0.00573625 -1.96684e-16 1.0 2.86965e-15 0.0872823 5.54126e-15 -2.86965e-15 1.0 0.645668 0.0 0.0 0.0 1.0
1.0 1.90686e-16 -5.42774e-15 -0.0057821 -1.90686e-16 1.0 2.7986e-15 0.0876021 5.42774e-15 -2.7986e-15 1.0 0.645559 0.0 0.0 0.0 1.0
1.0 1.85686e-16 -5.31838e-15 -0.00582686 -1.85686e-16 1.0 2.73122e-15 0.0879153 5.31838e-15 -2.73122e-15 1.0 0.645452 0.0 0.0 0.0 1.0
1.0 1.80104e-16 -5.21402e-15 -0.00587057 -1.80104e-16 1.0 2.66572e-15 0.088222 5.21402e-15 -2.66572e-15 1.0 0.645346 0.0 0.0 0.0 1.0
1.0 1.7487e-16 -5.11091e-15 -0.00591325 -1.7487e-16 1.0 2.59973e-15 0.0885223 5.11091e-15 -2.59973e-15 1.0 0.645242 0.0 0.0 0.0 1.0
1.0 1.70845e-16 -5.00572e-15 -0.00595493 -1.70845e-16 1.0 2.53859e-15 0.0888164 5.00572e-15 -2.53859e-15 1.0 0.645139 0.0 0.0 0.0 1.0
1.0 1.65962e-16 -4.9058e-15 -0.00599562 -1.65962e-16 1.0 2.48149e-15 0.0891043 4.9058e-15 -2.48149e-15 1.0 0.645038 0.0 0.0 0.0 1.0
1.0 1.61994e-16 -4.80393e-15 -0.00603536 -1.61994e-16 1.0 2.42258e-15 0.089386 4.80393e-15 -2.42258e-15 1.0 0.644939 0.0 0.0 0.0 1.0
1.0 1.57297e-16 -4.70693e-15 -0.00607415 -1.57297e-16 1.0 2.3638e-15 0.0896618 4.70693e-15 -2.3638e-15 1.0 0.64484 0.0 0.0 0.0 1.0
1.0 1.53077e-16 -4.61186e-15 -0.00611203 -1.53077e-16 1.0 2.31107e-15 0.0899316 4.61186e-15 -2.31107e-15 1.0 0.644744 0.0 0.0 0.0 1.0
1.0 1.49166e-16 -4.515e-15 -0.006149 -1.49166e-16 1.0 2.25257e-15 0.0901955 4.515e-15 -2.25257e-15 1.0 0.644649 0.0 0.0 0.0 1.0
1.0 1.45718e-16 -4.42139e-15 -0.0061851 -1.45718e-16 1.0 2.19956e-15 0.0904537 4.42139e-15 -2.19956e-15 1.0 0.644555 0.0 0.0 0.0 1.0
1.0 1.41463e-16 -4.33105e-15 -0.00622033 -1.41463e-16 1.0 2.14561e-15 0.0907062 4.33105e-15 -2.14561e-15 1.0 0.644464 0.0 0.0 0.0 1.0
1.0 1.37951e-16 -4.24084e-15 -0.00625472 -1.37951e-16 1.0 2.09749e-15 0.090953 4.24084e-15 -2.09749e-15 1.0 0.644373 0.0 0.0 0.0 1.0
1.0 1.34429e-16 -4.15064e-15 -0.00628827 -1.34429e-16 1.0 2.04899e-15 0.0911944 4.15064e-15 -2.04899e-15 1.0 0.644284 0.0 0.0 0.0 1.0
1.0 1.31085e-16 -4.06328e-15 -0.00632101 -1.31085e-16 1.0 1.99955e-15 0.0914302 4.06328e-15 -1.99955e-15 1.0 0.644197 0.0 0.0 0.0 1.0
1.0 1.28067e-16 -3.97349e-15 -0.00635295 -1.28067e-16 1.0 1.95004e-15 0.0916607 3.97349e-15 -1.95004e-15 1.0 0.644111 0.0 0.0 0.0 1.0
1.0 1.25001e-16 -3.88432e-15 -0.00638411 -1.25001e-16 1.0 1.90202e-15 0.0918858 3.88432e-15 -1.90202e-15 1.0 0.644027 0.0 0.0 0.0 1.0
1.0 1.21803e-16 -3.80182e-15 -0.00641449 -1.21803e-16 1.0 1.85844e-15 0.0921056 3.80182e-15 -1.85844e-15 1.0 0.643944 0.0 0.0 0.0 1.0
1.0 1.18791e-16 -3.71689e-15 -0.00644411 -1.18791e-16 1.0 1.81254e-15 0.0923203 3.71689e-15 -1.81254e-15 1.0 0.643863 0.0 0.0 0.0 1.0
1.0 1.15542e-16 -3.63508e-15 -0.00647299 -1.15542e-16 1.0 1.76647e-15 0.0925299 3.63508e-15 -1.76647e-15 1.0 0.643784 0.0 0.0 0.0 1.0
1.0 1.12771e-16 -3.55077e-15 -0.00650113 -1.12771e-16 1.0 1.7223e-15 0.0927343 3.55077e-15 -1.7223e-15 1.0 0.643706 0.0 0.0 0.0 1.0
1.0 1.1033e-16 -3.46736e-15 -0.00652855 -1.1033e-16 1.0 1.68119e-15 0.0929338 3.46736e-15 -1.68119e-15 1.0 0.643629 0.0 0.0 0.0 1.0
1.0 1.06977e-16 -3.39138e-15 -0.00655526 -1.06977e-16 1.0 1.63824e-15 0.0931284 3.39138e-15 -1.63824e-15 1.0 0.643554 0.0 0.0 0.0 1.0
1.0 1.04497e-16 -3.30936e-15 -0.00658126 -1.04497e-16 1.0 1.59511e-15 0.0933181 3.30936e-15 -1.59511e-15 1.0 0.643481 0.0 0.0 0.0 1.0
1.0 1.02029e-16 -3.22853e-15 -0.00660658 -1.02029e-16 1.0 1.55372e-15 0.0935029 3.22853e-15 -1.55372e-15 1.0 0.643409 0.0 0.0 0.0 1.0
1.0 9.91362e-17 -3.15379e-15 -0.00663121 -9.91362e-17 1.0 1.51566e-15 0.093683 3.15379e-15 -1.51566e-15 1.0 0.643339 0.0 0.0 0.0 1.0
1.0 9.71478e-17 -3.07094e-15 -0.00665517 -9.71478e-17 1.0 1.47441e-15 0.0938584 3.07094e-15 -1.47441e-15 1.0 0.64327 0.0 0.0 0.0 1.0
1.0 9.44265e-17 -2.99552e-15 -0.00667847 -9.44265e-17 1.0 1.43548e-15 0.0940291 2.99552e-15 -1.43548e-15 1.0 0.643203 0.0 0.0 0.0 1.0
1.0 9.2425e-17 -2.91794e-15 -0.00670112 -9.2425e-17 1.0 1.39645e-15 0.0941952 2.91794e-15 -1.39645e-15 1.0 0.643138 0.0 0.0 0.0 1.0
1.0 8.98294e-17 -2.84307e-15 -0.00672312 -8.98294e-17 1.0 1.35864e-15 0.0943568 2.84307e-15 -1.35864e-15 1.0 0.643074 0.0 0.0 0.0 1.0
1.0 8.74876e-17 -2.76785e-15 -0.00674448 -8.74876e-17 1.0 1.32096e-15 0.0945138 2.76785e-15 -1.32096e-15 1.0 0.643011 0.0 0.0 0.0 1.0
1.0 8.55989e-17 -2.69028e-15 -0.00676521 -8.55989e-17 1.0 1.28363e-15 0.0946664 2.69028e-15 -1.28363e-15 1.0 0.642951 0.0 0.0 0.0 1.0
1.0 8.31291e-17 -2.61853e-15 -0.00678532 -8.31291e-17 1.0 1.24692e-15 0.0948146 2.61853e-15 -1.24692e-15 1.0 0.642891 0.0 0.0 0.0 1.0
1.0 8.10864e-17 -2.54248e-15 -0.00680482 -8.10864e-17 1.0 1.20955e-15 0.0949585 2.54248e-15 -1.20955e-15 1.0 0.642834 0.0 0.0 0.0 1.0
1.0 7.89722e-17 -2.46997e-15 -0.0068237 -7.89722e-17 1.0 1.17632e-15 0.095098 2.46997e-15 -1.17632e-15 1.0 0.642777 0.0 0.0 0.0 1.0
1.0 7.71009e-17 -2.3951e-15 -0.00684199 -7.71009e-17 1.0 1.13892e-15 0.0952332 2.3951e-15 -1.13892e-15 1.0 0.642723 0.0 0.0 0.0 1.0
1.0 7.49152e-17 -2.32369e-15 -0.00685968 -7.49152e-17 1.0 1.10434e-15 0.0953642 2.32369e-15 -1.10434e-15 1.0 0.64267 0.0 0.0 0.0 1.0
1.0 7.29593e-17 -2.25215e-15 -0.00687678 -7.29593e-17 1.0 1.06996e-15 0.095491 2.25215e-15 -1.06996e-15 1.0 0.642618 0.0 0.0 0.0 1.0
1.0 7.1411e-17 -2.17853e-15 -0.00689329 -7.1411e-17 1.0 1.0349e-15 0.0956137 2.17853e-15 -1.0349e-15 1.0 0.642568 0.0 0.0 0.0 1.0
1.0 6.88198e-17 -2.1096e-15 -0.00690923 -6.88198e-17 1.0 1.00021e-15 0.0957322 2.1096e-15 -1.00021e-15 1.0 0.64252 0.0 0.0 0.0 1.0
1.0 6.74515e-17 -2.03629e-15 -0.0069246 -6.74515e-17 1.0 9.67057e-16 0.0958467 2.03629e-15 -9.67057e-16 1.0 0.642473 0.0 0.0 0.0 1.0
1.0 6.51562e-17 -1.96752e-15 -0.00693939 -6.51562e-17 1.0 9.31773e-16 0.0959571 1.96752e-15 -9.31773e-16 1.0 0.642428 0.0 0.0 0.0 1.0
1.0 6.37067e-17 -1.89581e-15 -0.00695363 -6.37067e-17 1.0 8.99576e-16 0.0960635 1.89581e-15 -8.99576e-16 1.0 0.642384 0.0 0.0 0.0 1.0
1.0 6.21129e-17 -1.82451e-15 -0.0069673 -6.21129e-17 1.0 8.66842e-16 0.0961659 1.82451e-15 -8.66842e-16 1.0 0.642342 0.0 0.0 0.0 1.0
1.0 6.02253e-17 -1.7555e-15 -0.00698042 -6.02253e-17 1.0 8.34003e-16 0.0962643 1.7555e-15 -8.34003e-16 1.0 0.642302 0.0 0.0 0.0 1.0
1.0 5.86434e-17 -1.68511e-15 -0.006993 -5.86434e-17 1.0 8.01512e-16 0.0963589 1.68511e-15 -8.01512e-16 1.0 0.642263 0.0 0.0 0.0 1.0
1.0 5.69423e-17 -1.61614e-15 -0.00700502 -5.69423e-17 1.0 7.68917e-16 0.0964495 1.61614e-15 -7.68917e-16 1.0 0.642226 0.0 0.0 0.0 1.0
1.0 5.52824e-17 -1.54713e-15 -0.00701651 -5.52824e-17 1.0 7.36755e-16 0.0965363 1.54713e-15 -7.36755e-16 1.0 0.64219 0.0 0.0 0.0 1.0
1.0 5.3564e-17 -1.47913e-15 -0.00702746 -5.3564e-17 1.0 7.05408e-16 0.0966193 1.47913e-15 -7.05408e-16 1.0 0.642156 0.0 0.0 0.0 1.0
1.0 5.19236e-17 -1.40995e-15 -0.00703787 -5.19236e-17 1.0 6.7316e-16 0.0966984 1.40995e-15 -6.7316e-16 1.0 0.642123 0.0 0.0 0.0 1.0
1.0 5.04778e-17 -1.34056e-15 -0.00704775 -5.04778e-17 1.0 6.42577e-16 0.0967738 1.34056e-15 -6.42577e-16 1.0 0.642092 0.0 0.0 0.0 1.0
1.0 4.88363e-17 -1.2728e-15 -0.0070571 -4.88363e-17 1.0 6.1071e-16 0.0968453 1.2728e-15 -6.1071e-16 1.0 0.642063 0.0 0.0 0.0 1.0
