1.0 2.98181e-17 3.72609e-16 0.0179136 -2.98181e-17 1.0 8.11326e-17 -0.101061 -3.72609e-16 -8.11326e-17 1.0 1.28983 0.0 0.0 0.0 1.0
1.0 3.12744e-17 4.39222e-16 0.0179167 -3.12744e-17 1.0 1.05354e-16 -0.101043 -4.39222e-16 -1.05354e-16 1.0 1.28984 0.0 0.0 0.0 1.0
1.0 3.28331e-17 5.05697e-16 0.0179204 -3.28331e-17 1.0 1.29913e-16 -0.101021 -5.05697e-16 -1.29913e-16 1.0 1.28985 0.0 0.0 0.0 1.0
1.0 3.42523e-17 5.72848e-16 0.0179246 -3.42523e-17 1.0 1.54234e-16 -0.100995 -5.72848e-16 -1.54234e-16 1.0 1.28986 0.0 0.0 0.0 1.0
1.0 3.58031e-17 6.39843e-16 0.0179292 -3.58031e-17 1.0 1.78546e-16 -0.100966 -6.39843e-16 -1.78546e-16 1.0 1.28988 0.0 0.0 0.0 1.0
1.0 3.71964e-17 7.07133e-16 0.0179344 -3.71964e-17 1.0 2.03183e-16 -0.100933 -7.07133e-16 -2.03183e-16 1.0 1.28989 0.0 0.0 0.0 1.0
1.0 3.88585e-17 7.73816e-16 0.0179401 -3.88585e-17 1.0 2.27457e-16 -0.100896 -7.73816e-16 -2.27457e-16 1.0 1.28991 0.0 0.0 0.0 1.0
1.0 4.02994e-17 8.41244e-16 0.0179463 -4.02994e-17 1.0 2.51855e-16 -0.100856 -8.41244e-16 -2.51855e-16 1.0 1.28993 0.0 0.0 0.0 1.0
1.0 4.19013e-17 9.08031e-16 0.017953 -4.19013e-17 1.0 2.7661e-16 -0.100812 -9.08031e-16 -2.7661e-16 1.0 1.28995 0.0 0.0 0.0 1.0
1.0 4.34625e-17 9.75668e-16 0.0179602 -4.34625e-17 1.0 3.01052e-16 -0.100765 -9.75668e-16 -3.01052e-16 1.0 1.28997 0.0 0.0 0.0 1.0
1.0 4.49777e-17 1.04299e-15 0.017968 -4.49777e-17 1.0 3.25486e-16 -0.100714 -1.04299e-15 -3.25486e-16 1.0 1.29 0.0 0.0 0.0 1.0
1.0 4.65444e-17 1.11087e-15 0.0179762 -4.65444e-17 1.0 3.50596e-16 -0.10066 -1.11087e-15 -3.50596e-16 1.0 1.29002 0.0 0.0 0.0 1.0
1.0 4.80417e-17 1.17877e-15 0.017985 -4.80417e-17 1.0 3.75845e-16 -0.100601 -1.17877e-15 -3.75845e-16 1.0 1.29005 0.0 0.0 0.0 1.0
1.0 4.96355e-17 1.24746e-15 0.0179943 -4.96355e-17 1.0 4.002e-16 -0.100539 -1.24746e-15 -4.002e-16 1.0 1.29008 0.0 0.0 0.0 1.0
1.0 5.13756e-17 1.31505e-15 0.0180042 -5.13756e-17 1.0 4.25085e-16 -0.100474 -1.31505e-15 -4.25085e-16 1.0 1.29011 0.0 0.0 0.0 1.0
1.0 5.30615e-17 1.38409e-15 0.0180145 -5.30615e-17 1.0 4.50481e-16 -0.100404 -1.38409e-15 -4.50481e-16 1.0 1.29014 0.0 0.0 0.0 1.0
1.0 5.4729e-17 1.45091e-15 0.0180254 -5.4729e-17 1.0 4.7789e-16 -0.100331 -1.45091e-15 -4.7789e-16 1.0 1.29018 0.0 0.0 0.0 1.0
1.0 5.96567e-17 1.60256e-15 0.0180376 -5.96567e-17 1.0 -7.53091e-17 -0.100314 -1.60256e-15 7.53091e-17 1.0 1.29021 0.0 0.0 0.0 1.0
1.0 5.59802e-17 1.54018e-15 0.0180491 -5.59802e-17 1.0 8.85936e-16 -0.100188 -1.54018e-15 -8.85936e-16 1.0 1.29025 0.0 0.0 0.0 1.0
1.0 5.60279e-17 1.57619e-15 0.0180609 -5.60279e-17 1.0 1.15336e-15 -0.100046 -1.57619e-15 -1.15336e-15 1.0 1.29029 0.0 0.0 0.0 1.0
1.0 5.76369e-17 1.63806e-15 0.0180732 -5.76369e-17 1.0 1.22469e-15 -0.0998984 -1.63806e-15 -1.22469e-15 1.0 1.29033 0.0 0.0 0.0 1.0
1.0 5.94063e-17 1.70706e-15 0.0180861 -5.94063e-17 1.0 1.25817e-15 -0.0997466 -1.70706e-15 -1.25817e-15 1.0 1.29037 0.0 0.0 0.0 1.0
1.0 6.1295e-17 1.77586e-15 0.0180996 -6.1295e-17 1.0 1.28607e-15 -0.0995908 -1.77586e-15 -1.28607e-15 1.0 1.29041 0.0 0.0 0.0 1.0
1.0 6.3034e-17 1.84737e-15 0.0181136 -6.3034e-17 1.0 1.31316e-15 -0.099431 -1.84737e-15 -1.31316e-15 1.0 1.29046 0.0 0.0 0.0 1.0
1.0 6.5146e-17 1.91738e-15 0.0181282 -6.5146e-17 1.0 1.33984e-15 -0.0992672 -1.91738e-15 -1.33984e-15 1.0 1.2905 0.0 0.0 0.0 1.0
1.0 6.68569e-17 1.98906e-15 0.0181434 -6.68569e-17 1.0 1.36739e-15 -0.0990993 -1.98906e-15 -1.36739e-15 1.0 1.29055 0.0 0.0 0.0 1.0
1.0 6.87131e-17 2.06136e-15 0.0181591 -6.87131e-17 1.0 1.39633e-15 -0.0989272 -2.06136e-15 -1.39633e-15 1.0 1.2906 0.0 0.0 0.0 1.0
1.0 7.07297e-17 2.13332e-15 0.0181755 -7.07297e-17 1.0 1.42412e-15 -0.098751 -2.13332e-15 -1.42412e-15 1.0 1.29065 0.0 0.0 0.0 1.0
1.0 7.25381e-17 2.2043e-15 0.0181924 -7.25381e-17 1.0 1.45468e-15 -0.0985704 -2.2043e-15 -1.45468e-15 1.0 1.29071 0.0 0.0 0.0 1.0
1.0 7.46588e-17 2.27675e-15 0.0182099 -7.46588e-17 1.0 1.48327e-15 -0.0983856 -2.27675e-15 -1.48327e-15 1.0 1.29076 0.0 0.0 0.0 1.0
1.0 7.66082e-17 2.35162e-15 0.018228 -7.66082e-17 1.0 1.51342e-15 -0.0981964 -2.35162e-15 -1.51342e-15 1.0 1.29082 0.0 0.0 0.0 1.0
1.0 7.87354e-17 2.42316e-15 0.0182467 -7.87354e-17 1.0 1.54478e-15 -0.0980027 -2.42316e-15 -1.54478e-15 1.0 1.29087 0.0 0.0 0.0 1.0
1.0 8.04572e-17 2.49775e-15 0.018266 -8.04572e-17 1.0 1.57368e-15 -0.0978046 -2.49775e-15 -1.57368e-15 1.0 1.29093 0.0 0.0 0.0 1.0
1.0 8.27643e-17 2.5722e-15 0.0182859 -8.27643e-17 1.0 1.60546e-15 -0.097602 -2.5722e-15 -1.60546e-15 1.0 1.29099 0.0 0.0 0.0 1.0
1.0 8.46834e-17 2.64964e-15 0.0183065 -8.46834e-17 1.0 1.63856e-15 -0.0973947 -2.64964e-15 -1.63856e-15 1.0 1.29105 0.0 0.0 0.0 1.0
1.0 8.74286e-17 2.72132e-15 0.0183277 -8.74286e-17 1.0 1.66965e-15 -0.0971827 -2.72132e-15 -1.66965e-15 1.0 1.29112 0.0 0.0 0.0 1.0
1.0 8.96794e-17 2.79876e-15 0.0183495 -8.96794e-17 1.0 1.70289e-15 -0.0969661 -2.79876e-15 -1.70289e-15 1.0 1.29118 0.0 0.0 0.0 1.0
1.0 9.20863e-17 2.87252e-15 0.018372 -9.20863e-17 1.0 1.73595e-15 -0.0967446 -2.87252e-15 -1.73595e-15 1.0 1.29125 0.0 0.0 0.0 1.0
1.0 9.44022e-17 2.95148e-15 0.0183952 -9.44022e-17 1.0 1.77179e-15 -0.0965182 -2.95148e-15 -1.77179e-15 1.0 1.29132 0.0 0.0 0.0 1.0
1.0 9.68004e-17 3.02663e-15 0.018419 -9.68004e-17 1.0 1.80537e-15 -0.0962869 -3.02663e-15 -1.80537e-15 1.0 1.29139 0.0 0.0 0.0 1.0
1.0 9.89558e-17 3.10796e-15 0.0184435 -9.89558e-17 1.0 1.84198e-15 -0.0960506 -3.10796e-15 -1.84198e-15 1.0 1.29146 0.0 0.0 0.0 1.0
1.0 1.02078e-16 3.18408e-15 0.0184687 -1.02078e-16 1.0 1.87528e-15 -0.0958093 -3.18408e-15 -1.87528e-15 1.0 1.29153 0.0 0.0 0.0 1.0
1.0 1.04399e-16 3.26582e-15 0.0184945 -1.04399e-16 1.0 1.91452e-15 -0.0955627 -3.26582e-15 -1.91452e-15 1.0 1.29161 0.0 0.0 0.0 1.0
1.0 1.07243e-16 3.34478e-15 0.0185211 -1.07243e-16 1.0 1.95123e-15 -0.095311 -3.34478e-15 -1.95123e-15 1.0 1.29168 0.0 0.0 0.0 1.0
1.0 1.10101e-16 3.42603e-15 0.0185484 -1.10101e-16 1.0 1.98801e-15 -0.0950539 -3.42603e-15 -1.98801e-15 1.0 1.29176 0.0 0.0 0.0 1.0
1.0 1.12938e-16 3.50611e-15 0.0185764 -1.12938e-16 1.0 2.02853e-15 -0.0947914 -3.50611e-15 -2.02853e-15 1.0 1.29184 0.0 0.0 0.0 1.0
1.0 1.15353e-16 3.59104e-15 0.0186052 -1.15353e-16 1.0 2.06777e-15 -0.0945235 -3.59104e-15 -2.06777e-15 1.0 1.29192 0.0 0.0 0.0 1.0
1.0 1.18484e-16 3.67361e-15 0.0186347 -1.18484e-16 1.0 2.10958e-15 -0.09425 -3.67361e-15 -2.10958e-15 1.0 1.292 0.0 0.0 0.0 1.0
1.0 1.2172e-16 3.7591e-15 0.018665 -1.2172e-16 1.0 2.15034e-15 -0.0939709 -3.7591e-15 -2.15034e-15 1.0 1.29209 0.0 0.0 0.0 1.0
1.0 1.2492e-16 3.84605e-15 0.018696 -1.2492e-16 1.0 2.19374e-15 -0.0936861 -3.84605e-15 -2.19374e-15 1.0 1.29217 0.0 0.0 0.0 1.0
1.0 1.27995e-16 3.93153e-15 0.0187279 -1.27995e-16 1.0 2.23864e-15 -0.0933955 -3.93153e-15 -2.23864e-15 1.0 1.29226 0.0 0.0 0.0 1.0
1.0 1.31534e-16 4.01723e-15 0.0187605 -1.31534e-16 1.0 2.28069e-15 -0.093099 -4.01723e-15 -2.28069e-15 1.0 1.29235 0.0 0.0 0.0 1.0
1.0 1.34652e-16 4.10875e-15 0.018794 -1.34652e-16 1.0 2.32586e-15 -0.0927965 -4.10875e-15 -2.32586e-15 1.0 1.29244 0.0 0.0 0.0 1.0
1.0 1.38312e-16 4.19681e-15 0.0188283 -1.38312e-16 1.0 2.37277e-15 -0.0924879 -4.19681e-15 -2.37277e-15 1.0 1.29253 0.0 0.0 0.0 1.0
1.0 1.41851e-16 4.29034e-15 0.0188635 -1.41851e-16 1.0 2.41933e-15 -0.0921732 -4.29034e-15 -2.41933e-15 1.0 1.29262 0.0 0.0 0.0 1.0
1.0 1.4578e-16 4.38263e-15 0.0188995 -1.4578e-16 1.0 2.46658e-15 -0.0918522 -4.38263e-15 -2.46658e-15 1.0 1.29272 0.0 0.0 0.0 1.0
1.0 1.49775e-16 4.47006e-15 0.0189364 -1.49775e-16 1.0 2.51543e-15 -0.0915248 -4.47006e-15 -2.51543e-15 1.0 1.29281 0.0 0.0 0.0 1.0
1.0 1.53808e-16 4.56596e-15 0.0189742 -1.53808e-16 1.0 2.5672e-15 -0.091191 -4.56596e-15 -2.5672e-15 1.0 1.29291 0.0 0.0 0.0 1.0
1.0 1.57056e-16 4.66532e-15 0.019013 -1.57056e-16 1.0 2.61924e-15 -0.0908506 -4.66532e-15 -2.61924e-15 1.0 1.29301 0.0 0.0 0.0 1.0
1.0 1.62065e-16 4.76274e-15 0.0190527 -1.62065e-16 1.0 2.67426e-15 -0.0905036 -4.76274e-15 -2.67426e-15 1.0 1.29311 0.0 0.0 0.0 1.0
1.0 1.66619e-16 4.86447e-15 0.0190933 -1.66619e-16 1.0 2.72693e-15 -0.0901497 -4.86447e-15 -2.72693e-15 1.0 1.29321 0.0 0.0 0.0 1.0
1.0 1.70899e-16 4.96189e-15 0.019135 -1.70899e-16 1.0 2.78286e-15 -0.089789 -4.96189e-15 -2.78286e-15 1.0 1.29332 0.0 0.0 0.0 1.0
1.0 1.74837e-16 5.06916e-15 0.0191777 -1.74837e-16 1.0 2.83858e-15 -0.0894213 -5.06916e-15 -2.83858e-15 1.0 1.29342 0.0 0.0 0.0 1.0
1.0 1.80223e-16 5.17172e-15 0.0192214 -1.80223e-16 1.0 2.89929e-15 -0.0890465 -5.17172e-15 -2.89929e-15 1.0 1.29353 0.0 0.0 0.0 1.0
1.0 1.84924e-16 5.28455e-15 0.0192662 -1.84924e-16 1.0 2.96174e-15 -0.0886645 -5.28455e-15 -2.96174e-15 1.0 1.29364 0.0 0.0 0.0 1.0
1.0 1.91005e-16 5.38933e-15 0.019312 -1.91005e-16 1.0 3.02454e-15 -0.0882751 -5.38933e-15 -3.02454e-15 1.0 1.29375 0.0 0.0 0.0 1.0
1.0 1.96265e-16 5.4991e-15 0.019359 -1.96265e-16 1.0 3.09178e-15 -0.0878783 -5.4991e-15 -3.09178e-15 1.0 1.29386 0.0 0.0 0.0 1.0
1.0 2.01504e-16 5.61165e-15 0.0194072 -2.01504e-16 1.0 3.15353e-15 -0.0874739 -5.61165e-15 -3.15353e-15 1.0 1.29397 0.0 0.0 0.0 1.0
1.0 1.87106e-16 5.71809e-15 0.0194566 -1.87106e-16 1.0 3.22126e-15 -0.087062 -5.71809e-15 -3.22126e-15 1.0 1.29409 0.0 0.0 0.0 1.0
1.0 1.69368e-16 5.81343e-15 0.0195073 -1.69368e-16 1.0 2.78334e-15 -0.0867019 -5.81343e-15 -2.78334e-15 1.0 1.2942 0.0 0.0 0.0 1.0
1.0 1.56453e-16 5.63399e-15 0.0195563 -1.56453e-16 1.0 3.72974e-15 -0.0862297 -5.63399e-15 -3.72974e-15 1.0 1.29431 0.0 0.0 0.0 1.0
1.0 1.53062e-16 5.51381e-15 0.0196046 -1.53062e-16 1.0 4.04698e-15 -0.0857363 -5.51381e-15 -4.04698e-15 1.0 1.29442 0.0 0.0 0.0 1.0
1.0 1.49983e-16 5.41847e-15 0.0196522 -1.49983e-16 1.0 4.19235e-15 -0.0852331 -5.41847e-15 -4.19235e-15 1.0 1.29453 0.0 0.0 0.0 1.0
1.0 1.47832e-16 5.31883e-15 0.0196991 -1.47832e-16 1.0 4.31226e-15 -0.0847214 -5.31883e-15 -4.31226e-15 1.0 1.29464 0.0 0.0 0.0 1.0
1.0 1.44909e-16 5.22071e-15 0.0197453 -1.44909e-16 1.0 4.41912e-15 -0.084201 -5.22071e-15 -4.41912e-15 1.0 1.29474 0.0 0.0 0.0 1.0
1.0 1.42619e-16 5.11232e-15 0.0197908 -1.42619e-16 1.0 4.53201e-15 -0.0836719 -5.11232e-15 -4.53201e-15 1.0 1.29484 0.0 0.0 0.0 1.0
1.0 1.39661e-16 5.0013e-15 0.0198353 -1.39661e-16 1.0 4.64692e-15 -0.0831339 -5.0013e-15 -4.64692e-15 1.0 1.29494 0.0 0.0 0.0 1.0
1.0 1.35715e-16 4.89153e-15 0.0198791 -1.35715e-16 1.0 4.7653e-15 -0.082587 -4.89153e-15 -4.7653e-15 1.0 1.29504 0.0 0.0 0.0 1.0
1.0 1.32111e-16 4.7744e-15 0.0199219 -1.32111e-16 1.0 4.8827e-15 -0.0820308 -4.7744e-15 -4.8827e-15 1.0 1.29513 0.0 0.0 0.0 1.0
1.0 1.28268e-16 4.65117e-15 0.0199637 -1.28268e-16 1.0 4.99997e-15 -0.0814652 -4.65117e-15 -4.99997e-15 1.0 1.29522 0.0 0.0 0.0 1.0
1.0 1.2427e-16 4.52585e-15 0.0200046 -1.2427e-16 1.0 5.12237e-15 -0.0808901 -4.52585e-15 -5.12237e-15 1.0 1.29531 0.0 0.0 0.0 1.0
1.0 1.19564e-16 4.39609e-15 0.0200444 -1.19564e-16 1.0 5.24172e-15 -0.0803053 -4.39609e-15 -5.24172e-15 1.0 1.29539 0.0 0.0 0.0 1.0
1.0 1.14625e-16 4.25884e-15 0.020083 -1.14625e-16 1.0 5.36274e-15 -0.0797107 -4.25884e-15 -5.36274e-15 1.0 1.29548 0.0 0.0 0.0 1.0
1.0 1.10683e-16 4.11132e-15 0.0201205 -1.10683e-16 1.0 5.48542e-15 -0.0791059 -4.11132e-15 -5.48542e-15 1.0 1.29556 0.0 0.0 0.0 1.0
1.0 1.04837e-16 3.97004e-15 0.0201568 -1.04837e-16 1.0 5.61365e-15 -0.0784909 -3.97004e-15 -5.61365e-15 1.0 1.29564 0.0 0.0 0.0 1.0
1.0 9.86566e-17 3.82287e-15 0.0201918 -9.86566e-17 1.0 5.73036e-15 -0.0778654 -3.82287e-15 -5.73036e-15 1.0 1.29571 0.0 0.0 0.0 1.0
1.0 9.30794e-17 3.66334e-15 0.0202255 -9.30794e-17 1.0 5.85637e-15 -0.0772293 -3.66334e-15 -5.85637e-15 1.0 1.29578 0.0 0.0 0.0 1.0
1.0 8.66046e-17 3.50923e-15 0.0202577 -8.66046e-17 1.0 5.98446e-15 -0.0765824 -3.50923e-15 -5.98446e-15 1.0 1.29585 0.0 0.0 0.0 1.0
1.0 7.97394e-17 3.34492e-15 0.0202886 -7.97394e-17 1.0 6.10506e-15 -0.0759245 -3.34492e-15 -6.10506e-15 1.0 1.29592 0.0 0.0 0.0 1.0
1.0 7.15081e-17 3.17616e-15 0.020318 -7.15081e-17 1.0 6.2326e-15 -0.0752554 -3.17616e-15 -6.2326e-15 1.0 1.29599 0.0 0.0 0.0 1.0
1.0 6.53499e-17 2.99881e-15 0.0203458 -6.53499e-17 1.0 6.35222e-15 -0.0745748 -2.99881e-15 -6.35222e-15 1.0 1.29605 0.0 0.0 0.0 1.0
1.0 5.675e-17 2.82478e-15 0.0203721 -5.675e-17 1.0 6.47948e-15 -0.0738826 -2.82478e-15 -6.47948e-15 1.0 1.2961 0.0 0.0 0.0 1.0
1.0 4.79159e-17 2.64131e-15 0.0203967 -4.79159e-17 1.0 6.593e-15 -0.0731786 -2.64131e-15 -6.593e-15 1.0 1.29616 0.0 0.0 0.0 1.0
1.0 3.97584e-17 2.45154e-15 0.0204196 -3.97584e-17 1.0 6.71749e-15 -0.0724625 -2.45154e-15 -6.71749e-15 1.0 1.29621 0.0 0.0 0.0 1.0
1.0 3.03345e-17 2.25933e-15 0.0204407 -3.03345e-17 1.0 6.83378e-15 -0.0717342 -2.25933e-15 -6.83378e-15 1.0 1.29626 0.0 0.0 0.0 1.0
1.0 2.12619e-17 2.05873e-15 0.0204601 -2.12619e-17 1.0 6.95313e-15 -0.0709934 -2.05873e-15 -6.95313e-15 1.0 1.29631 0.0 0.0 0.0 1.0
1.0 1.17599e-17 1.85847e-15 0.0204776 -1.17599e-17 1.0 7.06693e-15 -0.0702398 -1.85847e-15 -7.06693e-15 1.0 1.29635 0.0 0.0 0.0 1.0
1.0 1.69854e-18 1.6536e-15 0.0204932 -1.69854e-18 1.0 7.18447e-15 -0.0694733 -1.6536e-15 -7.18447e-15 1.0 1.29639 0.0 0.0 0.0 1.0
1.0 -8.45827e-18 1.44772e-15 0.0205069 8.45827e-18 1.0 7.2991e-15 -0.0686937 -1.44772e-15 -7.2991e-15 1.0 1.29642 0.0 0.0 0.0 1.0
1.0 -1.81207e-17 1.2296e-15 0.0205186 1.81207e-17 1.0 7.41179e-15 -0.0679006 -1.2296e-15 -7.41179e-15 1.0 1.29646 0.0 0.0 0.0 1.0
1.0 -3.00122e-17 1.01404e-15 0.0205282 3.00122e-17 1.0 7.51324e-15 -0.0670939 -1.01404e-15 -7.51324e-15 1.0 1.29649 0.0 0.0 0.0 1.0
1.0 -4.05984e-17 7.92742e-16 0.0205359 4.05984e-17 1.0 7.62759e-15 -0.0662733 -7.92742e-16 -7.62759e-15 1.0 1.29651 0.0 0.0 0.0 1.0
1.0 -5.16832e-17 5.66724e-16 0.0205414 5.16832e-17 1.0 7.72779e-15 -0.0654385 -5.66724e-16 -7.72779e-15 1.0 1.29654 0.0 0.0 0.0 1.0
1.0 -6.29546e-17 3.40811e-16 0.0205448 6.29546e-17 1.0 7.82771e-15 -0.0645894 -3.40811e-16 -7.82771e-15 1.0 1.29656 0.0 0.0 0.0 1.0
1.0 -7.41002e-17 1.12045e-16 0.020546 7.41002e-17 1.0 7.92694e-15 -0.0637256 -1.12045e-16 -7.92694e-15 1.0 1.29657 0.0 0.0 0.0 1.0
1.0 -8.74012e-17 -1.21432e-16 0.0205451 8.74012e-17 1.0 8.01076e-15 -0.0628468 1.21432e-16 -8.01076e-15 1.0 1.29659 0.0 0.0 0.0 1.0
1.0 -9.98001e-17 -3.56996e-16 0.020542 9.98001e-17 1.0 8.11179e-15 -0.0619529 3.56996e-16 -8.11179e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.11267e-16 -5.91219e-16 0.0205366 1.11267e-16 1.0 8.19492e-15 -0.0610436 5.91219e-16 -8.19492e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -1.02519e-16 -8.2427e-16 0.0205289 1.02519e-16 1.0 8.28831e-15 -0.0601184 8.2427e-16 -8.28831e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.47384e-17 -9.60151e-16 0.0205198 8.47384e-17 1.0 8.39087e-15 -0.0591771 9.60151e-16 -8.39087e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.07138e-17 -9.88375e-16 0.0205106 8.07138e-17 1.0 8.50481e-15 -0.0582192 9.88375e-16 -8.50481e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.10976e-17 -9.9946e-16 0.0205013 8.10976e-17 1.0 8.63817e-15 -0.0572442 9.9946e-16 -8.63817e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.1759e-17 -9.97083e-16 0.0204921 8.1759e-17 1.0 8.77376e-15 -0.056252 9.97083e-16 -8.77376e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.26394e-17 -9.96441e-16 0.0204828 8.26394e-17 1.0 8.90365e-15 -0.055243 9.96441e-16 -8.90365e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.31706e-17 -9.91792e-16 0.0204736 8.31706e-17 1.0 9.02647e-15 -0.0542179 9.91792e-16 -9.02647e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.34829e-17 -9.87854e-16 0.0204645 8.34829e-17 1.0 9.15803e-15 -0.0531778 9.87854e-16 -9.15803e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.63495e-17 -9.88132e-16 0.0204554 8.63495e-17 1.0 9.2506e-15 -0.0521241 9.88132e-16 -9.2506e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.62758e-17 -9.69952e-16 0.0204464 8.62758e-17 1.0 9.33622e-15 -0.0510585 9.69952e-16 -9.33622e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.59115e-17 -9.57063e-16 0.0204375 8.59115e-17 1.0 9.40117e-15 -0.0499828 9.57063e-16 -9.40117e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.74901e-17 -9.42231e-16 0.0204288 8.74901e-17 1.0 9.45266e-15 -0.0488993 9.42231e-16 -9.45266e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.72472e-17 -9.28995e-16 0.0204202 8.72472e-17 1.0 9.48888e-15 -0.0478099 9.28995e-16 -9.48888e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.70846e-17 -9.09462e-16 0.0204118 8.70846e-17 1.0 9.50942e-15 -0.0467169 9.09462e-16 -9.50942e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.7e-17 -8.89513e-16 0.0204036 8.7e-17 1.0 9.50082e-15 -0.0456227 8.89513e-16 -9.50082e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.63365e-17 -8.6887e-16 0.0203956 8.63365e-17 1.0 9.48014e-15 -0.0445294 8.6887e-16 -9.48014e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.53195e-17 -8.44844e-16 0.0203878 8.53195e-17 1.0 9.44267e-15 -0.0434391 8.44844e-16 -9.44267e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.56318e-17 -8.20003e-16 0.0203802 8.56318e-17 1.0 9.37619e-15 -0.0423538 8.20003e-16 -9.37619e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.32769e-17 -7.94285e-16 0.0203729 8.32769e-17 1.0 9.31638e-15 -0.0412753 7.94285e-16 -9.31638e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.32747e-17 -7.68013e-16 0.0203659 8.32747e-17 1.0 9.2277e-15 -0.0402052 7.68013e-16 -9.2277e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.25548e-17 -7.35964e-16 0.0203591 8.25548e-17 1.0 9.12875e-15 -0.0391448 7.35964e-16 -9.12875e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.06531e-17 -7.11288e-16 0.0203525 8.06531e-17 1.0 9.02148e-15 -0.038095 7.11288e-16 -9.02148e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -8.01847e-17 -6.82465e-16 0.0203462 8.01847e-17 1.0 8.91434e-15 -0.037056 6.82465e-16 -8.91434e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.83329e-17 -6.61831e-16 0.0203401 7.83329e-17 1.0 8.81151e-15 -0.0360278 6.61831e-16 -8.81151e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.79383e-17 -6.38585e-16 0.0203343 7.79383e-17 1.0 8.6984e-15 -0.0350099 6.38585e-16 -8.6984e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.79903e-17 -6.15756e-16 0.0203287 7.79903e-17 1.0 8.60834e-15 -0.0340021 6.15756e-16 -8.60834e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.62491e-17 -5.85017e-16 0.0203233 7.62491e-17 1.0 8.51397e-15 -0.0330041 5.85017e-16 -8.51397e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.46185e-17 -5.64755e-16 0.0203181 7.46185e-17 1.0 8.4221e-15 -0.0320156 5.64755e-16 -8.4221e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.3994e-17 -5.38873e-16 0.0203132 7.3994e-17 1.0 8.33328e-15 -0.0310363 5.38873e-16 -8.33328e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.19036e-17 -5.19097e-16 0.0203084 7.19036e-17 1.0 8.25903e-15 -0.0300658 5.19097e-16 -8.25903e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.12097e-17 -5.02626e-16 0.0203038 7.12097e-17 1.0 8.17951e-15 -0.0291039 5.02626e-16 -8.17951e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.12227e-17 -4.75781e-16 0.0202994 7.12227e-17 1.0 8.08889e-15 -0.0281503 4.75781e-16 -8.08889e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.90782e-17 -4.57749e-16 0.0202952 6.90782e-17 1.0 8.01922e-15 -0.0272047 4.57749e-16 -8.01922e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -7.02209e-17 -4.35484e-16 0.0202912 7.02209e-17 1.0 7.93887e-15 -0.0262669 4.35484e-16 -7.93887e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.97027e-17 -4.18705e-16 0.0202873 6.97027e-17 1.0 7.86601e-15 -0.0253364 4.18705e-16 -7.86601e-15 1.0 1.2966 0.0 0.0 0.0 1.0
1.0 -6.83626e-17 -4.0222e-16 0.0202837 6.83626e-17 1.0 7.80342e-15 -0.0244131 4.0222e-16 -7.80342e-15 1.0 1.2966 0.0 0.0 0.0 1.0
