2.45101 0.0950003
2.45163 0.0950003
2.45225 0.0950003
2.45294 0.0950003
2.45363 0.0950003
2.4543 0.0950003
2.45497 0.0950003
2.45563 0.0950003
2.45629 0.0950003
2.45693 0.0950003
2.45757 0.0950003
2.45821 0.0950003
2.45883 0.0950003
2.45945 0.0950003
2.46007 0.0950003
2.46068 0.0950003
2.46128 0.0950003
2.46187 0.0950003
2.46246 0.0950003
2.46305 0.0950003
2.46363 0.0950003
2.46421 0.0950003
2.46478 0.0950003
2.46534 0.0950003
2.46591 0.0950003
2.46646 0.0950003
2.46702 0.0950003
2.46757 0.0950003
2.46811 0.0950003
2.46865 0.0950003
2.46919 0.0950003
2.46973 0.0950003
2.47026 0.0950003
2.47079 0.0950003
2.47132 0.0950003
2.47184 0.0950003
2.47236 0.0950003
2.47288 0.0950003
2.4734 0.0950003
2.47391 0.0950003
2.47443 0.0950003
2.47494 0.0950003
2.47545 0.0950003
2.47596 0.0950003
2.47647 0.0950003
2.47697 0.0950003
2.47748 0.0950003
2.47798 0.0950003
2.47849 0.0950003
2.47899 0.0950003
2.4795 0.0950003
2.48 0.0950003
2.4805 0.0950003
2.48101 0.0950003
2.48151 0.0950003
2.48201 0.0950003
2.48252 0.0950003
2.48302 0.0950003
2.48353 0.0950003
2.48404 0.0950003
2.48455 0.0950003
2.48506 0.0950003
2.48557 0.0950003
2.48608 0.0950003
2.4866 0.0950003
2.48712 0.0950003
2.48763 0.0950003
2.48816 0.0950003
2.48868 0.0950003
2.48921 0.0950003
2.48974 0.0950003
2.49027 0.0950003
2.49081 0.0950003
2.49134 0.0950003
2.49189 0.0950003
2.49243 0.0950003
2.49298 0.0950003
2.49354 0.0950003
2.49409 0.0950003
2.49465 0.0950003
2.49522 0.0950003
2.49579 0.0950003
2.49637 0.0950003
2.49695 0.0950003
2.49753 0.0950003
2.49812 0.0950003
2.49872 0.0950003
2.49932 0.0950003
2.49993 0.0950003
2.50054 0.0950003
2.50116 0.0950003
2.50179 0.0950003
2.50242 0.0950003
2.50306 0.0950003
2.50371 0.0950003
2.50436 0.0950003
2.50502 0.0950003
2.50569 0.0950003
2.50637 0.0950003
2.50705 0.0950003
2.50775 0.0950003
2.50836 0.0950003
2.50899 0.0950003
2.50962 0.0950003
2.51027 0.0950003
2.51092 0.0950003
2.51158 0.0950003
2.51225 0.0950003
2.51293 0.0950003
2.51362 0.0950003
2.51432 0.0950003
2.51504 0.0950003
2.51576 0.0950003
2.51641 0.0950003
2.51707 0.0950003
2.51774 0.0950003
2.51842 0.0950003
2.51911 0.0950003
2.51982 0.0950003
2.52053 0.0950003
2.52126 0.0950003
2.52201 0.0950003
2.52276 0.0950003
2.52353 0.0950003
2.52431 0.0950003
2.5251 0.0950003
2.52591 0.0950003
2.52673 0.0950003
2.52757 0.0950003
2.52842 0.0950003
2.52928 0.0950003
2.53016 0.0950003
2.53106 0.0950003
2.53197 0.0950003
2.53289 0.0950003
2.53383 0.0950003
2.53479 0.0950003
2.53577 0.0950003
2.53676 0.0950003
2.53777 0.0950003
2.53879 0.0950003
2.53983 0.0950003
2.5409 0.0950003
2.54198 0.0950003
2.54307 0.0950003
2.54419 0.0950003
2.54533 0.0950003
2.54648 0.0950003
2.54766 0.0950003
2.54886 0.0950003
2.55008 0.0950003
2.55131 0.0950003
2.55257 0.0950003
2.55386 0.0950003
2.55516 0.0950003
2.55649 0.0950003
2.55784 0.0950003
2.55921 0.0950003
2.56061 0.0950003
2.56203 0.0950003
2.56348 0.0950003
2.56495 0.0950003
2.56644 0.0950003
2.56797 0.0950003
2.56952 0.0950003
2.57109 0.0950003
2.5727 0.0950003
2.57433 0.0950003
2.57599 0.0950003
2.57768 0.0950003
2.5794 0.0950003
2.58115 0.0950003
2.58292 0.0950003
2.58473 0.0950003
2.58658 0.0950003
2.58845 0.0950003
2.59036 0.0950003
2.5923 0.0950003
2.59427 0.0950003
2.59628 0.0950003
2.59832 0.0950003
2.6004 0.0950003
2.60251 0.0950003
2.60466 0.0950003
2.60685 0.0950003
2.60907 0.0950003
2.61132 0.0950003
2.6136 0.0950003
2.6159 0.0950003
2.61823 0.0950003
2.62058 0.0950003
2.62296 0.0950003
2.62534 0.0950003
2.62775 0.0950003
2.63016 0.0950003
2.63258 0.0950003
2.635 0.0950003
2.63742 0.0950003
2.63984 0.0950003
2.64225 0.0950003
2.64465 0.0950003
2.64704 0.0950003
2.64941 0.0950003
2.65177 0.0950003
2.6541 0.0950003
2.6564 0.0950003
2.65868 0.0950003
2.66093 0.0950003
2.66315 0.0950003
2.66533 0.0950003
2.66748 0.0950003
2.6696 0.0950003
2.67168 0.0950003
2.67372 0.0950003
2.67573 0.0950003
2.6777 0.0950003
2.67964 0.0950003
2.68155 0.0950003
2.68342 0.0950003
2.68526 0.0950003
2.68707 0.0950003
2.68885 0.0950003
2.6906 0.0950003
2.69232 0.0950003
2.69401 0.0950003
2.69567 0.0950003
2.6973 0.0950003
2.6989 0.0950003
2.70048 0.0950003
2.70203 0.0950003
2.70355 0.0950003
2.70505 0.0950003
2.70652 0.0950003
2.70797 0.0950003
2.70939 0.0950003
2.71079 0.0950003
2.71216 0.0950003
2.71351 0.0950003
2.71484 0.0950003
2.71614 0.0950003
2.71742 0.0950003
2.71868 0.0950003
2.71992 0.0950003
2.72114 0.0950003
2.72234 0.0950003
2.72351 0.0950003
2.72467 0.0950003
2.72581 0.0950003
2.72692 0.0950003
2.72802 0.0950003
2.7291 0.0950003
2.73016 0.0950003
2.73121 0.0950003
2.73223 0.0950003
2.73324 0.0950003
2.73423 0.0950003
2.73521 0.0950003
2.73616 0.0950003
2.7371 0.0950003
2.73803 0.0950003
2.73894 0.0950003
2.73983 0.0950003
2.74071 0.0950003
2.74158 0.0950003
2.74243 0.0950003
2.74326 0.0950003
2.74409 0.0950003
2.74489 0.0950003
2.74569 0.0950003
2.74647 0.0950003
2.74724 0.0950003
2.74799 0.0950003
2.74873 0.0950003
2.74946 0.0950003
2.75018 0.0950003
2.75089 0.0950003
2.75158 0.0950003
2.75226 0.0950003
2.75293 0.0950003
2.75359 0.0950003
2.75424 0.0950003
2.75488 0.0950517
2.75551 0.0951032
2.75612 0.0951547
2.75673 0.0952062
2.75733 0.0952578
2.75791 0.0953094
2.75849 0.0953612
2.75906 0.0954131
2.75962 0.0954651
2.76017 0.0955172
2.76071 0.0955695
2.76124 0.095622
2.76176 0.0956746
2.76227 0.0957275
2.76278 0.0957806
2.76328 0.0958339
2.76377 0.0958874
2.76425 0.0959413
2.76472 0.0959954
2.76519 0.0960498
2.76565 0.0961045
2.7661 0.0961596
2.76654 0.096215
2.76698 0.0962708
2.76741 0.0963269
2.76783 0.0963835
2.76825 0.0964405
2.76866 0.0964979
2.76906 0.0965557
2.76946 0.0966141
2.76985 0.0966729
2.77024 0.0967322
2.77062 0.096792
2.77099 0.0968524
2.77136 0.0969134
2.77172 0.0969749
2.77208 0.097037
2.77243 0.0970997
2.77278 0.0971631
2.77312 0.0972271
2.77345 0.0972917
2.77378 0.0973571
2.77411 0.0974232
2.77443 0.09749
2.77475 0.0975576
2.77506 0.0976259
2.77536 0.097695
2.77567 0.097765
2.77597 0.0978357
2.77626 0.0979073
2.77655 0.0979798
2.77684 0.0980532
2.77712 0.0981275
2.7774 0.0982028
2.77767 0.098279
2.77794 0.0983562
2.77821 0.0984345
2.77847 0.0985137
2.77873 0.098594
2.77899 0.0986754
2.77924 0.0987579
2.77949 0.0988416
2.77974 0.0989264
2.77998 0.0990123
2.78022 0.0990995
2.78046 0.0991879
2.7807 0.0992776
2.78093 0.0993686
2.78116 0.0994609
2.78138 0.0995545
2.78161 0.0996495
2.78183 0.0997459
2.78205 0.0998437
2.78227 0.099943
2.78248 0.100044
2.78269 0.100146
2.7829 0.10025
2.78311 0.100355
2.78332 0.100462
2.78352 0.100571
2.78372 0.100682
2.78392 0.100794
2.78412 0.100907
2.78432 0.101023
2.78451 0.10114
2.7847 0.10126
2.7849 0.101381
2.78509 0.101504
2.78527 0.101629
2.78546 0.101756
2.78565 0.101885
2.78583 0.102016
2.78601 0.10215
2.7862 0.102285
2.78638 0.102423
2.78656 0.102562
2.78673 0.102705
2.78691 0.102849
2.78709 0.102996
2.78726 0.103145
2.78744 0.103297
2.78761 0.103451
2.78779 0.103608
2.78796 0.103767
2.78813 0.103929
2.7883 0.104094
2.78847 0.104261
2.78864 0.104431
2.78881 0.104604
2.78898 0.10478
2.78907 0.104959
2.78916 0.105141
2.78924 0.105326
2.78933 0.105514
2.78941 0.105705
2.78949 0.105899
2.78958 0.106097
2.78966 0.106298
2.78975 0.106502
2.78983 0.10671
2.78991 0.106922
2.79 0.107137
2.79 0.107356
2.79 0.107578
2.79 0.107804
2.79 0.108034
2.79 0.108268
2.79 0.108506
2.79 0.108748
2.79 0.108994
2.79 0.109245
2.79 0.1095
2.79 0.109759
2.79 0.110022
2.79 0.11029
2.79 0.110563
2.79 0.11084
2.79 0.111122
2.79 0.111409
2.79 0.111701
2.79 0.111998
2.79 0.1123
2.79 0.112608
2.79 0.11292
2.79 0.113238
2.79 0.113562
2.79 0.113891
2.79 0.114225
2.79 0.114566
2.79 0.114912
2.79 0.115265
2.79 0.115623
2.79 0.115988
2.79 0.116359
2.79 0.116737
2.79 0.117121
2.79 0.117512
2.79 0.117909
2.79 0.118314
2.79 0.118725
2.79 0.119144
2.79 0.11957
2.79 0.120003
2.79 0.120444
2.79 0.120892
2.79 0.121348
2.79 0.121813
2.79 0.122285
2.79 0.122765
2.79 0.123254
2.79 0.123752
2.79 0.124258
2.79 0.124773
2.79 0.125297
2.79 0.125829
2.79 0.126372
2.79 0.126923
2.79 0.127485
2.79 0.128056
2.79 0.128637
2.79 0.129228
2.79 0.12983
2.79 0.130442
2.79 0.131064
2.79 0.131698
2.79 0.132343
2.79 0.132999
2.79 0.133666
2.79 0.134345
2.79 0.135036
2.79 0.135739
2.79 0.136453
2.79 0.13718
2.79 0.137917
2.79 0.138665
2.79 0.139421
2.79 0.140184
2.79 0.140953
2.79 0.141726
2.79 0.1425
2.79 0.143275
2.79 0.144047
2.79 0.144816
2.79 0.14558
2.79 0.146336
2.79 0.147083
2.79 0.147821
2.79 0.148547
2.79 0.149262
2.79 0.149965
2.79 0.150656
2.79 0.151335
2.79 0.152002
2.79 0.152658
2.79 0.153303
2.79 0.153936
2.79 0.154559
2.79 0.155171
2.79 0.155772
2.79 0.156364
2.79 0.156945
2.79 0.157516
2.79 0.158077
2.79 0.158629
2.79 0.159171
2.79 0.159704
2.79 0.160228
2.79 0.160743
2.79 0.161249
2.79 0.161746
2.79 0.162235
2.79 0.162716
2.79 0.163188
2.79 0.163652
2.79 0.164108
2.79 0.164557
2.79 0.164998
2.79 0.165431
2.79 0.165857
2.79 0.166275
2.79 0.166687
2.79 0.167091
2.79 0.167489
2.79 0.16788
2.79 0.168264
2.79 0.168641
2.79 0.169012
2.79 0.169377
2.79 0.169736
2.79 0.170088
2.79 0.170435
2.79 0.170775
2.79 0.17111
2.79 0.171439
2.79 0.171762
2.79 0.17208
2.79 0.172393
2.79 0.1727
2.79 0.173002
2.79 0.173299
2.79 0.173591
2.79 0.173878
2.79 0.17416
2.79 0.174438
2.79 0.17471
2.79 0.174978
2.79 0.175242
2.79 0.175501
2.79 0.175756
2.79 0.176006
2.79 0.176252
2.79 0.176494
2.79 0.176732
2.79 0.176966
2.79 0.177196
2.79 0.177423
2.79 0.177645
2.79 0.177864
2.79 0.178079
2.79 0.17829
2.79 0.178498
2.79 0.178703
2.79 0.178904
2.79 0.179101
2.79 0.179296
2.79 0.179487
2.79 0.179675
2.79 0.17986
2.79 0.180042
2.79 0.180221
2.79 0.180396
2.79 0.18057
2.79 0.18074
2.79 0.180907
2.79 0.181072
2.79 0.181234
2.79 0.181393
2.79 0.18155
2.79 0.181704
2.79 0.181856
2.79 0.182005
2.79 0.182152
2.79 0.182296
2.79 0.182438
2.79 0.182578
2.79 0.182716
2.79 0.182851
2.79 0.182984
2.79 0.183115
2.79 0.183245
2.79 0.183372
2.79 0.183497
2.79 0.18362
2.79 0.183741
2.79 0.18386
2.79 0.183978
2.79 0.184093
2.79 0.184207
2.79 0.184319
2.79 0.184429
2.79 0.184538
2.79 0.184645
2.79 0.184751
2.79 0.184854
2.79 0.184957
2.79 0.185058
2.79 0.185157
2.79 0.185255
2.79 0.185351
2.79 0.185446
2.79 0.18554
2.79 0.185632
2.79 0.185723
2.79 0.185813
2.79 0.185901
2.79 0.185988
2.79 0.186074
2.79 0.186159
2.79 0.186243
2.79 0.186325
2.79 0.186407
2.79 0.186487
2.79 0.186566
2.79 0.186644
2.79 0.186722
2.79 0.186798
2.79 0.186873
2.79 0.186947
2.79 0.187021
2.79 0.187093
2.79 0.187165
2.79 0.187236
2.79 0.187306
2.79 0.187375
2.79 0.187443
2.79 0.187511
2.79 0.187577
2.79 0.187644
2.79 0.187709
2.79 0.187774
2.79 0.187838
2.79 0.187901
2.79 0.187964
2.79 0.188026
2.79 0.188087
2.79 0.188148
2.79 0.188209
2.79 0.188269
2.79 0.188328
2.79 0.188387
2.79 0.188445
2.79 0.188503
2.79 0.18856
2.79 0.188617
2.79 0.188674
2.79 0.18873
2.79 0.188786
2.79 0.188841
2.79 0.188896
2.79 0.188951
2.79 0.189005
2.79 0.189059
2.79 0.189113
2.79 0.189167
2.79 0.18922
2.79 0.189273
2.79 0.189326
2.79 0.189379
2.79 0.189431
2.79 0.189484
2.79 0.189536
2.79 0.189588
2.79 0.18964
2.79 0.189691
2.79 0.189743
2.79 0.189795
2.79 0.189846
2.79 0.189898
2.79 0.189949
