2.52367 0.0950003
2.53456 0.0950003
2.54591 0.0950003
2.5575 0.0950003
2.56909 0.0950003
2.58044 0.0950003
2.59245 0.0950003
2.60586 0.0950003
2.6202 0.0950003
2.635 0.0950003
2.6498 0.0950003
2.66414 0.0950003
2.67755 0.0950003
2.68956 0.0950003
2.70091 0.0950003
2.7125 0.0950003
2.72409 0.0950003
2.73544 0.0950003
2.74633 0.0950003
2.75652 0.0950003
2.76578 0.0950003
2.77388 0.0950003
2.78058 0.0950003
2.78566 0.0950003
2.78888 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.0950003
2.79 0.095689
2.79 0.0976603
2.79 0.100772
2.79 0.10488
2.79 0.109844
2.79 0.11552
2.79 0.121767
2.79 0.12844
2.79 0.135399
2.79 0.1425
2.79 0.149602
2.79 0.15656
2.79 0.163234
2.79 0.16948
2.79 0.175157
2.79 0.18012
2.79 0.184229
2.79 0.18734
2.79 0.189312
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
2.79 0.19
