1.0 6.23369e-17 3.90699e-15 -0.0626777 -6.23369e-17 1.0 -1.14616e-15 0.0519631 -3.90699e-15 1.14616e-15 1.0 1.29122 0.0 0.0 0.0 1.0 
1.0 5.88674e-17 3.97589e-15 -0.0626374 -5.88674e-17 1.0 -1.19942e-15 0.0517477 -3.97589e-15 1.19942e-15 1.0 1.29129 0.0 0.0 0.0 1.0 
1.0 5.46174e-17 4.04313e-15 -0.0625965 -5.46174e-17 1.0 -1.25753e-15 0.0515273 -4.04313e-15 1.25753e-15 1.0 1.29136 0.0 0.0 0.0 1.0 
1.0 5.02719e-17 4.10773e-15 -0.062555 -5.02719e-17 1.0 -1.31138e-15 0.0513017 -4.10773e-15 1.31138e-15 1.0 1.29144 0.0 0.0 0.0 1.0 
1.0 4.6655e-17 4.17809e-15 -0.0625129 -4.6655e-17 1.0 -1.36883e-15 0.0510709 -4.17809e-15 1.36883e-15 1.0 1.29151 0.0 0.0 0.0 1.0 
1.0 4.28906e-17 4.24866e-15 -0.0624701 -4.28906e-17 1.0 -1.4257e-15 0.0508348 -4.24866e-15 1.4257e-15 1.0 1.29159 0.0 0.0 0.0 1.0 
1.0 3.83283e-17 4.31562e-15 -0.0624268 -3.83283e-17 1.0 -1.4844e-15 0.0505933 -4.31562e-15 1.4844e-15 1.0 1.29167 0.0 0.0 0.0 1.0 
1.0 3.40869e-17 4.38543e-15 -0.0623827 -3.40869e-17 1.0 -1.54376e-15 0.0503463 -4.38543e-15 1.54376e-15 1.0 1.29175 0.0 0.0 0.0 1.0 
1.0 2.91603e-17 4.45502e-15 -0.062338 -2.91603e-17 1.0 -1.60625e-15 0.0500938 -4.45502e-15 1.60625e-15 1.0 1.29184 0.0 0.0 0.0 1.0 
1.0 2.56822e-17 4.52816e-15 -0.0622926 -2.56822e-17 1.0 -1.66443e-15 0.0498356 -4.52816e-15 1.66443e-15 1.0 1.29192 0.0 0.0 0.0 1.0 
1.0 2.07816e-17 4.59908e-15 -0.0622466 -2.07816e-17 1.0 -1.72861e-15 0.0495717 -4.59908e-15 1.72861e-15 1.0 1.29201 0.0 0.0 0.0 1.0 
1.0 1.65749e-17 4.67693e-15 -0.0621998 -1.65749e-17 1.0 -1.79072e-15 0.0493021 -4.67693e-15 1.79072e-15 1.0 1.29209 0.0 0.0 0.0 1.0 
1.0 1.14141e-17 4.74965e-15 -0.0621524 -1.14141e-17 1.0 -1.85737e-15 0.0490265 -4.74965e-15 1.85737e-15 1.0 1.29218 0.0 0.0 0.0 1.0 
1.0 6.86043e-18 4.82528e-15 -0.0621042 -6.86043e-18 1.0 -1.9245e-15 0.0487449 -4.82528e-15 1.9245e-15 1.0 1.29227 0.0 0.0 0.0 1.0 
1.0 1.25728e-18 4.89564e-15 -0.0620553 -1.25728e-18 1.0 -1.99278e-15 0.0484573 -4.89564e-15 1.99278e-15 1.0 1.29236 0.0 0.0 0.0 1.0 
1.0 -3.40913e-18 4.97378e-15 -0.0620056 3.40913e-18 1.0 -2.06026e-15 0.0481635 -4.97378e-15 2.06026e-15 1.0 1.29246 0.0 0.0 0.0 1.0 
1.0 -7.60716e-18 5.05385e-15 -0.0619552 7.60716e-18 1.0 -2.13239e-15 0.0478635 -5.05385e-15 2.13239e-15 1.0 1.29255 0.0 0.0 0.0 1.0 
1.0 -1.26465e-17 5.13392e-15 -0.061904 1.26465e-17 1.0 -2.20344e-15 0.047557 -5.13392e-15 2.20344e-15 1.0 1.29265 0.0 0.0 0.0 1.0 
1.0 -1.84926e-17 5.21261e-15 -0.061852 1.84926e-17 1.0 -2.27533e-15 0.0472442 -5.21261e-15 2.27533e-15 1.0 1.29275 0.0 0.0 0.0 1.0 
1.0 -2.41217e-17 5.2938e-15 -0.0617992 2.41217e-17 1.0 -2.35069e-15 0.0469247 -5.2938e-15 2.35069e-15 1.0 1.29285 0.0 0.0 0.0 1.0 
1.0 -2.96381e-17 5.37679e-15 -0.0617456 2.96381e-17 1.0 -2.42618e-15 0.0465986 -5.37679e-15 2.42618e-15 1.0 1.29295 0.0 0.0 0.0 1.0 
1.0 -3.47035e-17 5.46741e-15 -0.0616911 3.47035e-17 1.0 -2.50827e-15 0.0462657 -5.46741e-15 2.50827e-15 1.0 1.29305 0.0 0.0 0.0 1.0 
1.0 -3.97863e-17 5.55595e-15 -0.0616358 3.97863e-17 1.0 -2.58626e-15 0.0459259 -5.55595e-15 2.58626e-15 1.0 1.29316 0.0 0.0 0.0 1.0 
1.0 -4.66211e-17 5.63741e-15 -0.0615796 4.66211e-17 1.0 -2.66696e-15 0.0455792 -5.63741e-15 2.66696e-15 1.0 1.29326 0.0 0.0 0.0 1.0 
1.0 -5.27186e-17 5.72762e-15 -0.0615225 5.27186e-17 1.0 -2.75418e-15 0.0452253 -5.72762e-15 2.75418e-15 1.0 1.29337 0.0 0.0 0.0 1.0 
1.0 -5.8569e-17 5.82254e-15 -0.0614644 5.8569e-17 1.0 -2.84404e-15 0.0448642 -5.82254e-15 2.84404e-15 1.0 1.29348 0.0 0.0 0.0 1.0 
1.0 -6.5239e-17 5.91302e-15 -0.0614054 6.5239e-17 1.0 -2.92571e-15 0.0444958 -5.91302e-15 2.92571e-15 1.0 1.29359 0.0 0.0 0.0 1.0 
1.0 -7.18136e-17 6.0085e-15 -0.0613454 7.18136e-17 1.0 -3.02085e-15 0.04412 -6.0085e-15 3.02085e-15 1.0 1.2937 0.0 0.0 0.0 1.0 
1.0 -7.90864e-17 6.10509e-15 -0.0612844 7.90864e-17 1.0 -3.10945e-15 0.0437365 -6.10509e-15 3.10945e-15 1.0 1.29381 0.0 0.0 0.0 1.0 
1.0 -8.64937e-17 6.20404e-15 -0.0612223 8.64937e-17 1.0 -3.20417e-15 0.0433454 -6.20404e-15 3.20417e-15 1.0 1.29393 0.0 0.0 0.0 1.0 
1.0 -1.13438e-16 6.31812e-15 -0.0611593 1.13438e-16 1.0 -3.30437e-15 0.0429463 -6.31812e-15 3.30437e-15 1.0 1.29404 0.0 0.0 0.0 1.0 
1.0 -1.46548e-16 6.43552e-15 -0.0610954 1.46548e-16 1.0 -2.89442e-15 0.0425987 -6.43552e-15 2.89442e-15 1.0 1.29416 0.0 0.0 0.0 1.0 
1.0 -1.46075e-16 6.27176e-15 -0.0610332 1.46075e-16 1.0 -3.82125e-15 0.0421388 -6.27176e-15 3.82125e-15 1.0 1.29427 0.0 0.0 0.0 1.0 
1.0 -1.44631e-16 6.15547e-15 -0.0609719 1.44631e-16 1.0 -4.13482e-15 0.0416576 -6.15547e-15 4.13482e-15 1.0 1.29438 0.0 0.0 0.0 1.0 
1.0 -1.42573e-16 6.06193e-15 -0.0609113 1.42573e-16 1.0 -4.28025e-15 0.0411665 -6.06193e-15 4.28025e-15 1.0 1.29449 0.0 0.0 0.0 1.0 
1.0 -1.40602e-16 5.95896e-15 -0.0608515 1.40602e-16 1.0 -4.38781e-15 0.0406666 -5.95896e-15 4.38781e-15 1.0 1.2946 0.0 0.0 0.0 1.0 
1.0 -1.3808e-16 5.85654e-15 -0.0607925 1.3808e-16 1.0 -4.49314e-15 0.040158 -5.85654e-15 4.49314e-15 1.0 1.29471 0.0 0.0 0.0 1.0 
1.0 -1.34782e-16 5.75787e-15 -0.0607345 1.34782e-16 1.0 -4.60222e-15 0.0396406 -5.75787e-15 4.60222e-15 1.0 1.29481 0.0 0.0 0.0 1.0 
1.0 -1.32206e-16 5.64768e-15 -0.0606773 1.32206e-16 1.0 -4.71616e-15 0.0391142 -5.64768e-15 4.71616e-15 1.0 1.29491 0.0 0.0 0.0 1.0 
1.0 -1.28875e-16 5.53652e-15 -0.0606212 1.28875e-16 1.0 -4.81469e-15 0.0385786 -5.53652e-15 4.81469e-15 1.0 1.29501 0.0 0.0 0.0 1.0 
1.0 -1.26384e-16 5.41426e-15 -0.0605661 1.26384e-16 1.0 -4.9246e-15 0.0380337 -5.41426e-15 4.9246e-15 1.0 1.2951 0.0 0.0 0.0 1.0 
1.0 -1.21002e-16 5.29852e-15 -0.060512 1.21002e-16 1.0 -5.03299e-15 0.0374793 -5.29852e-15 5.03299e-15 1.0 1.29519 0.0 0.0 0.0 1.0 
1.0 -1.17972e-16 5.17153e-15 -0.0604591 1.17972e-16 1.0 -5.14442e-15 0.0369153 -5.17153e-15 5.14442e-15 1.0 1.29528 0.0 0.0 0.0 1.0 
1.0 -1.13833e-16 5.03678e-15 -0.0604074 1.13833e-16 1.0 -5.25198e-15 0.0363414 -5.03678e-15 5.25198e-15 1.0 1.29537 0.0 0.0 0.0 1.0 
1.0 -1.08256e-16 4.90855e-15 -0.0603569 1.08256e-16 1.0 -5.36619e-15 0.0357574 -4.90855e-15 5.36619e-15 1.0 1.29545 0.0 0.0 0.0 1.0 
1.0 -1.03622e-16 4.76478e-15 -0.0603077 1.03622e-16 1.0 -5.47125e-15 0.0351633 -4.76478e-15 5.47125e-15 1.0 1.29554 0.0 0.0 0.0 1.0 
1.0 -9.80112e-17 4.6235e-15 -0.0602599 9.80112e-17 1.0 -5.58602e-15 0.0345587 -4.6235e-15 5.58602e-15 1.0 1.29562 0.0 0.0 0.0 1.0 
1.0 -9.22834e-17 4.47529e-15 -0.0602134 9.22834e-17 1.0 -5.6894e-15 0.0339436 -4.47529e-15 5.6894e-15 1.0 1.29569 0.0 0.0 0.0 1.0 
1.0 -8.70542e-17 4.31722e-15 -0.0601684 8.70542e-17 1.0 -5.79668e-15 0.0333177 -4.31722e-15 5.79668e-15 1.0 1.29576 0.0 0.0 0.0 1.0 
1.0 -7.91613e-17 4.16248e-15 -0.0601249 7.91613e-17 1.0 -5.91103e-15 0.0326809 -4.16248e-15 5.91103e-15 1.0 1.29584 0.0 0.0 0.0 1.0 
1.0 -7.22777e-17 4.00504e-15 -0.060083 7.22777e-17 1.0 -6.01928e-15 0.0320329 -4.00504e-15 6.01928e-15 1.0 1.2959 0.0 0.0 0.0 1.0 
1.0 -6.56694e-17 3.83302e-15 -0.0600427 6.56694e-17 1.0 -6.12614e-15 0.0313735 -3.83302e-15 6.12614e-15 1.0 1.29597 0.0 0.0 0.0 1.0 
1.0 -5.83272e-17 3.65872e-15 -0.060004 5.83272e-17 1.0 -6.22911e-15 0.0307026 -3.65872e-15 6.22911e-15 1.0 1.29603 0.0 0.0 0.0 1.0 
1.0 -5.14154e-17 3.48101e-15 -0.0599671 5.14154e-17 1.0 -6.33611e-15 0.0300199 -3.48101e-15 6.33611e-15 1.0 1.29609 0.0 0.0 0.0 1.0 
1.0 -4.32503e-17 3.2988e-15 -0.0599319 4.32503e-17 1.0 -6.43575e-15 0.0293252 -3.2988e-15 6.43575e-15 1.0 1.29614 0.0 0.0 0.0 1.0 
1.0 -3.3924e-17 3.11165e-15 -0.0598986 3.3924e-17 1.0 -6.53956e-15 0.0286183 -3.11165e-15 6.53956e-15 1.0 1.2962 0.0 0.0 0.0 1.0 
1.0 -2.51821e-17 2.91972e-15 -0.0598672 2.51821e-17 1.0 -6.63476e-15 0.0278989 -2.91972e-15 6.63476e-15 1.0 1.29625 0.0 0.0 0.0 1.0 
1.0 -1.66852e-17 2.72051e-15 -0.0598378 1.66852e-17 1.0 -6.72386e-15 0.027167 -2.72051e-15 6.72386e-15 1.0 1.29629 0.0 0.0 0.0 1.0 
1.0 -7.85219e-18 2.52095e-15 -0.0598103 7.85219e-18 1.0 -6.82294e-15 0.0264221 -2.52095e-15 6.82294e-15 1.0 1.29634 0.0 0.0 0.0 1.0 
1.0 2.36425e-18 2.31535e-15 -0.0597848 -2.36425e-18 1.0 -6.91273e-15 0.0256642 -2.31535e-15 6.91273e-15 1.0 1.29638 0.0 0.0 0.0 1.0 
1.0 1.19746e-17 2.10184e-15 -0.0597615 -1.19746e-17 1.0 -7.00502e-15 0.024893 -2.10184e-15 7.00502e-15 1.0 1.29641 0.0 0.0 0.0 1.0 
1.0 2.2113e-17 1.88812e-15 -0.0597402 -2.2113e-17 1.0 -7.08926e-15 0.0241081 -1.88812e-15 7.08926e-15 1.0 1.29645 0.0 0.0 0.0 1.0 
1.0 3.22416e-17 1.6693e-15 -0.0597212 -3.22416e-17 1.0 -7.17433e-15 0.0233095 -1.6693e-15 7.17433e-15 1.0 1.29648 0.0 0.0 0.0 1.0 
1.0 4.28657e-17 1.44375e-15 -0.0597043 -4.28657e-17 1.0 -7.25787e-15 0.0224968 -1.44375e-15 7.25787e-15 1.0 1.2965 0.0 0.0 0.0 1.0 
1.0 5.3351e-17 1.22192e-15 -0.0596897 -5.3351e-17 1.0 -7.33614e-15 0.0216698 -1.22192e-15 7.33614e-15 1.0 1.29653 0.0 0.0 0.0 1.0 
1.0 6.37019e-17 9.88838e-16 -0.0596774 -6.37019e-17 1.0 -7.41525e-15 0.0208282 -9.88838e-16 7.41525e-15 1.0 1.29655 0.0 0.0 0.0 1.0 
1.0 7.51955e-17 7.49273e-16 -0.0596674 -7.51955e-17 1.0 -7.48255e-15 0.0199718 -7.49273e-16 7.48255e-15 1.0 1.29657 0.0 0.0 0.0 1.0 
1.0 8.53176e-17 5.10627e-16 -0.0596598 -8.53176e-17 1.0 -7.55999e-15 0.0191004 -5.10627e-16 7.55999e-15 1.0 1.29658 0.0 0.0 0.0 1.0 
1.0 9.58084e-17 2.76283e-16 -0.0596545 -9.58084e-17 1.0 -7.6223e-15 0.0182135 -2.76283e-16 7.6223e-15 1.0 1.29659 0.0 0.0 0.0 1.0 
1.0 1.06301e-16 3.74115e-17 -0.0596516 -1.06301e-16 1.0 -7.69544e-15 0.0173111 -3.74115e-17 7.69544e-15 1.0 1.29659 0.0 0.0 0.0 1.0 
1.0 1.3827e-16 -2.16107e-16 -0.059651 -1.3827e-16 1.0 -7.75053e-15 0.0163928 2.16107e-16 7.75053e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.70423e-16 -3.86392e-16 -0.0596518 -1.70423e-16 1.0 -7.83977e-15 0.0154585 3.86392e-16 7.83977e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.78555e-16 -4.3548e-16 -0.0596529 -1.78555e-16 1.0 -7.97896e-15 0.0145075 4.3548e-16 7.97896e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.79995e-16 -4.51275e-16 -0.0596542 -1.79995e-16 1.0 -8.11594e-15 0.0135393 4.51275e-16 8.11594e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.7986e-16 -4.63648e-16 -0.0596557 -1.7986e-16 1.0 -8.25222e-15 0.0125537 4.63648e-16 8.25222e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.8025e-16 -4.77677e-16 -0.0596573 -1.8025e-16 1.0 -8.39585e-15 0.011551 4.77677e-16 8.39585e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.79903e-16 -4.86589e-16 -0.0596592 -1.79903e-16 1.0 -8.54018e-15 0.0105321 4.86589e-16 8.54018e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.79834e-16 -4.93762e-16 -0.0596612 -1.79834e-16 1.0 -8.66355e-15 0.00949799 4.93762e-16 8.66355e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.80094e-16 -5.00307e-16 -0.0596633 -1.80094e-16 1.0 -8.77402e-15 0.0084501 5.00307e-16 8.77402e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.79717e-16 -5.02909e-16 -0.0596655 -1.79717e-16 1.0 -8.8806e-15 0.00739013 5.02909e-16 8.8806e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.79535e-16 -5.07488e-16 -0.0596678 -1.79535e-16 1.0 -8.95721e-15 0.00631995 5.07488e-16 8.95721e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.7842e-16 -5.04444e-16 -0.0596702 -1.7842e-16 1.0 -9.02507e-15 0.00524163 5.04444e-16 9.02507e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.77843e-16 -5.05793e-16 -0.0596726 -1.77843e-16 1.0 -9.07642e-15 0.00415734 5.05793e-16 9.07642e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.75783e-16 -4.98078e-16 -0.0596751 -1.75783e-16 1.0 -9.10501e-15 0.0030693 4.98078e-16 9.10501e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.75046e-16 -4.97731e-16 -0.0596776 -1.75046e-16 1.0 -9.11694e-15 0.00197977 4.97731e-16 9.11694e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.74179e-16 -4.93337e-16 -0.0596801 -1.74179e-16 1.0 -9.10514e-15 0.000890948 4.93337e-16 9.10514e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.7309e-16 -4.79217e-16 -0.0596826 -1.7309e-16 1.0 -9.07808e-15 -0.000195036 4.79217e-16 9.07808e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.70961e-16 -4.68639e-16 -0.059685 -1.70961e-16 1.0 -9.02743e-15 -0.0012762 4.68639e-16 9.02743e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.6933e-16 -4.53886e-16 -0.0596875 -1.6933e-16 1.0 -8.98011e-15 -0.00235074 4.53886e-16 8.98011e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.67114e-16 -4.4434e-16 -0.05969 -1.67114e-16 1.0 -8.90322e-15 -0.00341709 4.4434e-16 8.90322e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.64837e-16 -4.30358e-16 -0.0596924 -1.64837e-16 1.0 -8.82232e-15 -0.00447398 4.30358e-16 8.82232e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.61875e-16 -4.15201e-16 -0.0596948 -1.61875e-16 1.0 -8.73586e-15 -0.00552049 4.15201e-16 8.73586e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.60028e-16 -4.08054e-16 -0.0596971 -1.60028e-16 1.0 -8.64718e-15 -0.00655632 4.08054e-16 8.64718e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.58918e-16 -3.90013e-16 -0.0596995 -1.58918e-16 1.0 -8.55628e-15 -0.00758165 3.90013e-16 8.55628e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.56294e-16 -3.85689e-16 -0.0597019 -1.56294e-16 1.0 -8.47593e-15 -0.0085968 3.85689e-16 8.47593e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.54472e-16 -3.7529e-16 -0.0597042 -1.54472e-16 1.0 -8.38974e-15 -0.00960207 3.7529e-16 8.38974e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.52352e-16 -3.677e-16 -0.0597066 -1.52352e-16 1.0 -8.31356e-15 -0.0105978 3.677e-16 8.31356e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.50526e-16 -3.62188e-16 -0.059709 -1.50526e-16 1.0 -8.22876e-15 -0.0115842 3.62188e-16 8.22876e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.49054e-16 -3.53033e-16 -0.0597114 -1.49054e-16 1.0 -8.15923e-15 -0.0125617 3.53033e-16 8.15923e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.46746e-16 -3.45535e-16 -0.0597138 -1.46746e-16 1.0 -8.08513e-15 -0.0135304 3.45535e-16 8.08513e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.45489e-16 -3.38518e-16 -0.0597163 -1.45489e-16 1.0 -8.01282e-15 -0.0144909 3.38518e-16 8.01282e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.43002e-16 -3.36571e-16 -0.0597189 -1.43002e-16 1.0 -7.95454e-15 -0.0154432 3.36571e-16 7.95454e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.40831e-16 -3.27732e-16 -0.0597214 -1.40831e-16 1.0 -7.90083e-15 -0.0163878 3.27732e-16 7.90083e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.39532e-16 -3.25911e-16 -0.0597241 -1.39532e-16 1.0 -7.8288e-15 -0.0173248 3.25911e-16 7.8288e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.37702e-16 -3.22029e-16 -0.0597268 -1.37702e-16 1.0 -7.78218e-15 -0.0182547 3.22029e-16 7.78218e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.35521e-16 -3.14414e-16 -0.0597295 -1.35521e-16 1.0 -7.72666e-15 -0.0191776 3.14414e-16 7.72666e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.34016e-16 -3.13781e-16 -0.0597324 -1.34016e-16 1.0 -7.67684e-15 -0.0200939 3.13781e-16 7.67684e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.32637e-16 -3.05888e-16 -0.0597352 -1.32637e-16 1.0 -7.62341e-15 -0.0210037 3.05888e-16 7.62341e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.32114e-16 -2.91654e-16 -0.0597379 -1.32114e-16 1.0 -7.56749e-15 -0.0219072 2.91654e-16 7.56749e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.31873e-16 -2.75868e-16 -0.0597404 -1.31873e-16 1.0 -7.51184e-15 -0.0228047 2.75868e-16 7.51184e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.31817e-16 -2.58963e-16 -0.0597428 -1.31817e-16 1.0 -7.45605e-15 -0.0236964 2.58963e-16 7.45605e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.31238e-16 -2.45788e-16 -0.059745 -1.31238e-16 1.0 -7.40747e-15 -0.0245826 2.45788e-16 7.40747e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.30275e-16 -2.31941e-16 -0.0597471 -1.30275e-16 1.0 -7.36709e-15 -0.0254636 2.31941e-16 7.36709e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.2933e-16 -2.17946e-16 -0.0597491 -1.2933e-16 1.0 -7.32046e-15 -0.0263396 2.17946e-16 7.32046e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.29169e-16 -1.99649e-16 -0.059751 -1.29169e-16 1.0 -7.28022e-15 -0.027211 1.99649e-16 7.28022e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.28458e-16 -1.87111e-16 -0.0597527 -1.28458e-16 1.0 -7.23858e-15 -0.0280779 1.87111e-16 7.23858e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.28317e-16 -1.7165e-16 -0.0597543 -1.28317e-16 1.0 -7.20347e-15 -0.0289406 1.7165e-16 7.20347e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.28714e-16 -1.60101e-16 -0.0597557 -1.28714e-16 1.0 -7.16503e-15 -0.0297995 1.60101e-16 7.16503e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.27441e-16 -1.4527e-16 -0.0597571 -1.27441e-16 1.0 -7.1345e-15 -0.0306547 1.4527e-16 7.1345e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26697e-16 -1.31286e-16 -0.0597583 -1.26697e-16 1.0 -7.10286e-15 -0.0315065 1.31286e-16 7.10286e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.27786e-16 -1.21565e-16 -0.0597594 -1.27786e-16 1.0 -7.07038e-15 -0.0323552 1.21565e-16 7.07038e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26997e-16 -1.11048e-16 -0.0597603 -1.26997e-16 1.0 -7.04651e-15 -0.033201 1.11048e-16 7.04651e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.2598e-16 -9.2328e-17 -0.0597612 -1.2598e-16 1.0 -7.03583e-15 -0.0340442 9.2328e-17 7.03583e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.27129e-16 -8.78589e-17 -0.0597619 -1.27129e-16 1.0 -7.01237e-15 -0.0348851 8.78589e-17 7.01237e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.25778e-16 -6.27607e-17 -0.0597626 -1.25778e-16 1.0 -6.98739e-15 -0.0357238 6.27607e-17 6.98739e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.2614e-16 -5.99201e-17 -0.0597631 -1.2614e-16 1.0 -6.97213e-15 -0.0365607 5.99201e-17 6.97213e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.25591e-16 -4.28667e-17 -0.0597635 -1.25591e-16 1.0 -6.96061e-15 -0.0373961 4.28667e-17 6.96061e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.25483e-16 -2.76705e-17 -0.0597638 -1.25483e-16 1.0 -6.94812e-15 -0.0382301 2.76705e-17 6.94812e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26023e-16 -2.0801e-17 -0.0597639 -1.26023e-16 1.0 -6.93785e-15 -0.039063 2.0801e-17 6.93785e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.25856e-16 -1.0011e-17 -0.059764 -1.25856e-16 1.0 -6.93355e-15 -0.039895 1.0011e-17 6.93355e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26966e-16 -2.99595e-18 -0.059764 -1.26966e-16 1.0 -6.92036e-15 -0.0407266 2.99595e-18 6.92036e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26162e-16 1.89229e-17 -0.0597638 -1.26162e-16 1.0 -6.92356e-15 -0.0415577 -1.89229e-17 6.92356e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.2552e-16 3.15301e-17 -0.0597636 -1.2552e-16 1.0 -6.92453e-15 -0.0423888 -3.15301e-17 6.92453e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.25756e-16 4.05504e-17 -0.0597632 -1.25756e-16 1.0 -6.92217e-15 -0.0432201 -4.05504e-17 6.92217e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26363e-16 4.94712e-17 -0.0597627 -1.26363e-16 1.0 -6.93327e-15 -0.0440518 -4.94712e-17 6.93327e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.25884e-16 6.43145e-17 -0.0597621 -1.25884e-16 1.0 -6.93702e-15 -0.0448842 -6.43145e-17 6.93702e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.25936e-16 7.56498e-17 -0.0597614 -1.25936e-16 1.0 -6.94576e-15 -0.0457176 -7.56498e-17 6.94576e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26036e-16 8.60463e-17 -0.0597606 -1.26036e-16 1.0 -6.95714e-15 -0.0465521 -8.60463e-17 6.95714e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.2663e-16 9.61814e-17 -0.0597597 -1.2663e-16 1.0 -6.97268e-15 -0.0473881 -9.61814e-17 6.97268e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.2694e-16 1.07799e-16 -0.0597586 -1.2694e-16 1.0 -6.98517e-15 -0.0482258 -1.07799e-16 6.98517e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.26559e-16 1.26527e-16 -0.0597575 -1.26559e-16 1.0 -7.00502e-15 -0.0490654 -1.26527e-16 7.00502e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.27077e-16 1.33087e-16 -0.0597562 -1.27077e-16 1.0 -7.02792e-15 -0.0499072 -1.33087e-16 7.02792e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
