1.0 -2.42389e-17 1.24269e-15 -0.00452788 2.42389e-17 1.0 -7.48488e-15 0.0633456 -1.24269e-15 7.48488e-15 1.0 0.648458 0.0 0.0 0.0 1.0
1.0 -1.49646e-17 1.03147e-15 -0.00451813 1.49646e-17 1.0 -7.56523e-15 0.062522 -1.03147e-15 7.56523e-15 1.0 0.648488 0.0 0.0 0.0 1.0
1.0 -5.55264e-18 8.18582e-16 -0.00451041 5.55264e-18 1.0 -7.64267e-15 0.0616842 -8.18582e-16 7.64267e-15 1.0 0.648514 0.0 0.0 0.0 1.0
1.0 5.17662e-18 6.06009e-16 -0.00450477 -5.17662e-18 1.0 -7.71261e-15 0.060832 -6.06009e-16 7.71261e-15 1.0 0.648537 0.0 0.0 0.0 1.0
1.0 1.51394e-17 3.78378e-16 -0.00450122 -1.51394e-17 1.0 -7.77603e-15 0.059965 -3.78378e-16 7.77603e-15 1.0 0.648557 0.0 0.0 0.0 1.0
1.0 2.61494e-17 1.62934e-16 -0.0044998 -2.61494e-17 1.0 -7.8475e-15 0.0590831 -1.62934e-16 7.8475e-15 1.0 0.648573 0.0 0.0 0.0 1.0
1.0 3.64418e-17 -6.26838e-17 -0.00450053 -3.64418e-17 1.0 -7.91009e-15 0.0581859 6.26838e-17 7.91009e-15 1.0 0.648586 0.0 0.0 0.0 1.0
1.0 4.69932e-17 -2.87747e-16 -0.00450344 -4.69932e-17 1.0 -7.98142e-15 0.0572733 2.87747e-16 7.98142e-15 1.0 0.648595 0.0 0.0 0.0 1.0
1.0 5.78461e-17 -5.11457e-16 -0.00450855 -5.78461e-17 1.0 -8.02902e-15 0.0563448 5.11457e-16 8.02902e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 6.90849e-17 -7.45575e-16 -0.00451586 -6.90849e-17 1.0 -8.08259e-15 0.0554003 7.45575e-16 8.08259e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.52627e-17 -8.79305e-16 -0.00452438 -7.52627e-17 1.0 -8.17835e-15 0.0544394 8.79305e-16 8.17835e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.62949e-17 -9.00694e-16 -0.00453301 -7.62949e-17 1.0 -8.28895e-15 0.053462 9.00694e-16 8.28895e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.78236e-17 -9.06783e-16 -0.00454163 -7.78236e-17 1.0 -8.42371e-15 0.0524678 9.06783e-16 8.42371e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 7.90964e-17 -9.01804e-16 -0.00455022 -7.90964e-17 1.0 -8.53237e-15 0.0514573 9.01804e-16 8.53237e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.08398e-17 -8.99514e-16 -0.00455877 -8.08398e-17 1.0 -8.64603e-15 0.0504312 8.99514e-16 8.64603e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.12605e-17 -8.91118e-16 -0.00456725 -8.12605e-17 1.0 -8.7558e-15 0.0493906 8.91118e-16 8.7558e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.11738e-17 -8.76755e-16 -0.00457564 -8.11738e-17 1.0 -8.85558e-15 0.048337 8.76755e-16 8.85558e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.2117e-17 -8.74812e-16 -0.00458394 -8.2117e-17 1.0 -8.94149e-15 0.0472719 8.74812e-16 8.94149e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.18135e-17 -8.55053e-16 -0.00459212 -8.18135e-17 1.0 -9.00255e-15 0.0461973 8.55053e-16 9.00255e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.30755e-17 -8.43552e-16 -0.00460015 -8.30755e-17 1.0 -9.0539e-15 0.0451152 8.43552e-16 9.0539e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.28868e-17 -8.31808e-16 -0.00460803 -8.28868e-17 1.0 -9.08304e-15 0.0440277 8.31808e-16 9.08304e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.27459e-17 -8.1205e-16 -0.00461573 -8.27459e-17 1.0 -9.10094e-15 0.0429369 8.1205e-16 9.10094e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.28586e-17 -7.91424e-16 -0.00462323 -8.28586e-17 1.0 -9.099e-15 0.0418451 7.91424e-16 9.099e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.23252e-17 -7.80148e-16 -0.00463053 -8.23252e-17 1.0 -9.07957e-15 0.0407544 7.80148e-16 9.07957e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.11304e-17 -7.49201e-16 -0.00463761 -8.11304e-17 1.0 -9.03586e-15 0.0396669 7.49201e-16 9.03586e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.12974e-17 -7.23587e-16 -0.00464447 -8.12974e-17 1.0 -8.98368e-15 0.0385844 7.23587e-16 8.98368e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.03953e-17 -6.96318e-16 -0.00465108 -8.03953e-17 1.0 -8.91942e-15 0.0375086 6.96318e-16 8.91942e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 7.89837e-17 -6.71251e-16 -0.00465746 -7.89837e-17 1.0 -8.83629e-15 0.0364411 6.71251e-16 8.83629e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.91441e-17 -6.46774e-16 -0.00466359 -7.91441e-17 1.0 -8.75095e-15 0.0353829 6.46774e-16 8.75095e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.74116e-17 -6.20927e-16 -0.00466948 -7.74116e-17 1.0 -8.65477e-15 0.0343349 6.20927e-16 8.65477e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.54145e-17 -5.97881e-16 -0.00467514 -7.54145e-17 1.0 -8.56318e-15 0.0332975 5.97881e-16 8.56318e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.59436e-17 -5.75208e-16 -0.00468056 -7.59436e-17 1.0 -8.45646e-15 0.0322707 5.75208e-16 8.45646e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.46686e-17 -5.48198e-16 -0.00468576 -7.46686e-17 1.0 -8.36542e-15 0.0312543 5.48198e-16 8.36542e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.37643e-17 -5.25439e-16 -0.00469074 -7.37643e-17 1.0 -8.27952e-15 0.0302479 5.25439e-16 8.27952e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.18496e-17 -5.04136e-16 -0.0046955 -7.18496e-17 1.0 -8.18265e-15 0.0292512 5.04136e-16 8.18265e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.11297e-17 -4.82461e-16 -0.00470007 -7.11297e-17 1.0 -8.1066e-15 0.0282639 4.82461e-16 8.1066e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 6.94058e-17 -4.60768e-16 -0.00470443 -6.94058e-17 1.0 -8.02125e-15 0.0272858 4.60768e-16 8.02125e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 6.99566e-17 -4.41374e-16 -0.0047086 -6.99566e-17 1.0 -7.95172e-15 0.0263165 4.41374e-16 7.95172e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 6.98525e-17 -4.17565e-16 -0.00471259 -6.98525e-17 1.0 -7.86221e-15 0.0253558 4.17565e-16 7.86221e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.85493e-17 -4.01033e-16 -0.00471639 -6.85493e-17 1.0 -7.79046e-15 0.0244033 4.01033e-16 7.79046e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.79617e-17 -3.82749e-16 -0.00472001 -6.79617e-17 1.0 -7.72024e-15 0.0234587 3.82749e-16 7.72024e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.67409e-17 -3.66768e-16 -0.00472346 -6.67409e-17 1.0 -7.66182e-15 0.0225218 3.66768e-16 7.66182e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.75866e-17 -3.47508e-16 -0.00472675 -6.75866e-17 1.0 -7.58591e-15 0.0215923 3.47508e-16 7.58591e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.59386e-17 -3.28738e-16 -0.00472987 -6.59386e-17 1.0 -7.52318e-15 0.0206699 3.28738e-16 7.52318e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.50213e-17 -3.12276e-16 -0.00473283 -6.50213e-17 1.0 -7.46836e-15 0.0197543 3.12276e-16 7.46836e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.48197e-17 -2.95618e-16 -0.00473564 -6.48197e-17 1.0 -7.40411e-15 0.0188453 2.95618e-16 7.40411e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.38547e-17 -2.83159e-16 -0.0047383 -6.38547e-17 1.0 -7.3522e-15 0.0179425 2.83159e-16 7.3522e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.39046e-17 -2.64389e-16 -0.00474081 -6.39046e-17 1.0 -7.29142e-15 0.0170457 2.64389e-16 7.29142e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.2467e-17 -2.49037e-16 -0.00474318 -6.2467e-17 1.0 -7.24923e-15 0.0161547 2.49037e-16 7.24923e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.31999e-17 -2.38494e-16 -0.0047454 -6.31999e-17 1.0 -7.18803e-15 0.0152691 2.38494e-16 7.18803e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.19552e-17 -2.21238e-16 -0.00474749 -6.19552e-17 1.0 -7.15e-15 0.0143886 2.21238e-16 7.15e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.19682e-17 -2.06228e-16 -0.00474944 -6.19682e-17 1.0 -7.11198e-15 0.0135131 2.06228e-16 7.11198e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.15801e-17 -1.94922e-16 -0.00475126 -6.15801e-17 1.0 -7.07257e-15 0.0126423 1.94922e-16 7.07257e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.24127e-17 -1.80771e-16 -0.00475295 -6.24127e-17 1.0 -7.02871e-15 0.0117758 1.80771e-16 7.02871e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.05371e-17 -1.66641e-16 -0.00475451 -6.05371e-17 1.0 -6.99957e-15 0.0109134 1.66641e-16 6.99957e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.09209e-17 -1.53633e-16 -0.00475595 -6.09209e-17 1.0 -6.95585e-15 0.0100549 1.53633e-16 6.95585e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.0214e-17 -1.37056e-16 -0.00475726 -6.0214e-17 1.0 -6.93268e-15 0.00920004 1.37056e-16 6.93268e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.99971e-17 -1.27343e-16 -0.00475846 -5.99971e-17 1.0 -6.8984e-15 0.00834848 1.27343e-16 6.8984e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.01077e-17 -1.16926e-16 -0.00475953 -6.01077e-17 1.0 -6.87023e-15 0.0075 1.16926e-16 6.87023e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.99191e-17 -1.04129e-16 -0.00476049 -5.99191e-17 1.0 -6.84331e-15 0.00665434 1.04129e-16 6.84331e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.90907e-17 -9.10943e-17 -0.00476132 -5.90907e-17 1.0 -6.82998e-15 0.00581125 9.10943e-17 6.82998e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.93011e-17 -7.97611e-17 -0.00476205 -5.93011e-17 1.0 -6.81139e-15 0.00497047 7.97611e-17 6.81139e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.88414e-17 -6.72624e-17 -0.00476266 -5.88414e-17 1.0 -6.79446e-15 0.00413174 6.72624e-17 6.79446e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.91189e-17 -5.84934e-17 -0.00476315 -5.91189e-17 1.0 -6.77891e-15 0.00329482 5.84934e-17 6.77891e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.78613e-17 -3.72279e-17 -0.00476354 -5.78613e-17 1.0 -6.77225e-15 0.00245944 3.72279e-17 6.77225e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.84576e-17 -3.02835e-17 -0.00476381 -5.84576e-17 1.0 -6.75837e-15 0.00162535 3.02835e-17 6.75837e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.81887e-17 -1.55097e-17 -0.00476397 -5.81887e-17 1.0 -6.74269e-15 0.000792298 1.55097e-17 6.74269e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.80477e-17 -7.40633e-18 -0.00476402 -5.80477e-17 1.0 -6.74352e-15 -3.99662e-05 7.40633e-18 6.74352e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.8206e-17 5.8147e-18 -0.00476396 -5.8206e-17 1.0 -6.73117e-15 -0.000871697 -5.8147e-18 6.73117e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.75143e-17 2.30114e-17 -0.00476379 -5.75143e-17 1.0 -6.73159e-15 -0.00170315 -2.30114e-17 6.73159e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.74883e-17 3.93526e-17 -0.00476351 -5.74883e-17 1.0 -6.737e-15 -0.00253457 -3.93526e-17 6.737e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.77312e-17 4.30397e-17 -0.00476311 -5.77312e-17 1.0 -6.73672e-15 -0.00336622 -4.30397e-17 6.73672e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 5.83817e-17 4.95769e-17 -0.00476261 -5.83817e-17 1.0 -6.74033e-15 -0.00419834 -4.95769e-17 6.74033e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.83513e-17 6.21488e-17 -0.004762 -5.83513e-17 1.0 -6.74699e-15 -0.00503119 -6.21488e-17 6.74699e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.78071e-17 7.44566e-17 -0.00476127 -5.78071e-17 1.0 -6.75352e-15 -0.00586503 -7.44566e-17 6.75352e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.85205e-17 8.71505e-17 -0.00476044 -5.85205e-17 1.0 -6.77392e-15 -0.0067001 -8.71505e-17 6.77392e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.85508e-17 1.00781e-16 -0.00475948 -5.85508e-17 1.0 -6.78849e-15 -0.00753666 -1.00781e-16 6.78849e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.87286e-17 1.08343e-16 -0.00475842 -5.87286e-17 1.0 -6.79751e-15 -0.00837497 -1.08343e-16 6.79751e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.90409e-17 1.25721e-16 -0.00475724 -5.90409e-17 1.0 -6.81375e-15 -0.00921527 -1.25721e-16 6.81375e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.89325e-17 1.3312e-16 -0.00475594 -5.89325e-17 1.0 -6.83873e-15 -0.0100578 -1.3312e-16 6.83873e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.94507e-17 1.45618e-16 -0.00475453 -5.94507e-17 1.0 -6.85982e-15 -0.0109029 -1.45618e-16 6.85982e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 5.95613e-17 1.63469e-16 -0.00475299 -5.95613e-17 1.0 -6.88494e-15 -0.0117507 -1.63469e-16 6.88494e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.05067e-17 1.67595e-16 -0.00475134 -6.05067e-17 1.0 -6.90659e-15 -0.0126016 -1.67595e-16 6.90659e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.04135e-17 1.86629e-16 -0.00474956 -6.04135e-17 1.0 -6.93656e-15 -0.0134557 -1.86629e-16 6.93656e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.03853e-17 1.97864e-16 -0.00474766 -6.03853e-17 1.0 -6.97112e-15 -0.0143134 -1.97864e-16 6.97112e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.13806e-17 2.0861e-16 -0.00474563 -6.13806e-17 1.0 -7.00151e-15 -0.0151749 -2.0861e-16 7.00151e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.12722e-17 2.23004e-16 -0.00474347 -6.12722e-17 1.0 -7.04328e-15 -0.0160404 -2.23004e-16 7.04328e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.10423e-17 2.38231e-16 -0.00474117 -6.10423e-17 1.0 -7.08506e-15 -0.0169103 -2.38231e-16 7.08506e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.1669e-17 2.54381e-16 -0.00473875 -6.1669e-17 1.0 -7.1253e-15 -0.0177847 -2.54381e-16 7.1253e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.25819e-17 2.66112e-16 -0.00473618 -6.25819e-17 1.0 -7.17013e-15 -0.018664 -2.66112e-16 7.17013e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.28963e-17 2.84149e-16 -0.00473348 -6.28963e-17 1.0 -7.20843e-15 -0.0195485 -2.84149e-16 7.20843e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.36769e-17 2.97636e-16 -0.00473063 -6.36769e-17 1.0 -7.26519e-15 -0.0204383 -2.97636e-16 7.26519e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.3961e-17 3.09519e-16 -0.00472763 -6.3961e-17 1.0 -7.30974e-15 -0.0213338 -3.09519e-16 7.30974e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.30199e-17 3.32153e-16 -0.00472449 -6.30199e-17 1.0 -7.37288e-15 -0.0222352 -3.32153e-16 7.37288e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.48891e-17 3.42652e-16 -0.00472119 -6.48891e-17 1.0 -7.41743e-15 -0.0231428 -3.42652e-16 7.41743e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.43556e-17 3.64042e-16 -0.00471773 -6.43556e-17 1.0 -7.48724e-15 -0.0240569 -3.64042e-16 7.48724e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.55222e-17 3.78162e-16 -0.0047141 -6.55222e-17 1.0 -7.54511e-15 -0.0249778 -3.78162e-16 7.54511e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.59711e-17 3.99035e-16 -0.00471032 -6.59711e-17 1.0 -7.60492e-15 -0.0259057 -3.99035e-16 7.60492e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 6.62465e-17 4.16998e-16 -0.00470636 -6.62465e-17 1.0 -7.67459e-15 -0.0268409 -4.16998e-16 7.67459e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 6.80311e-17 4.28942e-16 -0.00470222 -6.80311e-17 1.0 -7.74064e-15 -0.0277837 -4.28942e-16 7.74064e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 6.8326e-17 4.49386e-16 -0.0046979 -6.8326e-17 1.0 -7.81947e-15 -0.0287345 -4.49386e-16 7.81947e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 6.91565e-17 4.72232e-16 -0.0046934 -6.91565e-17 1.0 -7.89913e-15 -0.0296934 -4.72232e-16 7.89913e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.02992e-17 4.92355e-16 -0.0046887 -7.02992e-17 1.0 -7.9699e-15 -0.0306607 -4.92355e-16 7.9699e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.06267e-17 5.14368e-16 -0.00468381 -7.06267e-17 1.0 -8.04845e-15 -0.0316369 -5.14368e-16 8.04845e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.20361e-17 5.28992e-16 -0.00467871 -7.20361e-17 1.0 -8.12589e-15 -0.0326221 -5.28992e-16 8.12589e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.27127e-17 5.56245e-16 -0.00467341 -7.27127e-17 1.0 -8.21901e-15 -0.0336166 -5.56245e-16 8.21901e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.34608e-17 5.79022e-16 -0.00466788 -7.34608e-17 1.0 -8.30533e-15 -0.0346209 -5.79022e-16 8.30533e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.50567e-17 6.12649e-16 -0.00466214 -7.50567e-17 1.0 -8.3997e-15 -0.0356351 -6.12649e-16 8.3997e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.57137e-17 6.31792e-16 -0.00465616 -7.57137e-17 1.0 -8.49407e-15 -0.0366595 -6.31792e-16 8.49407e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 7.72338e-17 6.50197e-16 -0.00464994 -7.72338e-17 1.0 -8.59524e-15 -0.0376946 -6.50197e-16 8.59524e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 7.87495e-17 6.76973e-16 -0.00464348 -7.87495e-17 1.0 -8.69877e-15 -0.0387402 -6.76973e-16 8.69877e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 7.89186e-17 7.00331e-16 -0.00463678 -7.89186e-17 1.0 -8.79702e-15 -0.0397962 -7.00331e-16 8.79702e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.00354e-17 7.27254e-16 -0.00462982 -8.00354e-17 1.0 -8.89264e-15 -0.0408618 -7.27254e-16 8.89264e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.03389e-17 7.53682e-16 -0.00462261 -8.03389e-17 1.0 -8.97951e-15 -0.0419359 -7.53682e-16 8.97951e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.11369e-17 7.77144e-16 -0.00461517 -8.11369e-17 1.0 -9.06028e-15 -0.043017 -7.77144e-16 9.06028e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.2026e-17 8.07606e-16 -0.00460748 -8.2026e-17 1.0 -9.12051e-15 -0.0441036 -8.07606e-16 9.12051e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.27329e-17 8.27399e-16 -0.00459958 -8.27329e-17 1.0 -9.16506e-15 -0.0451938 -8.27399e-16 9.16506e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 8.2657e-17 8.52535e-16 -0.00459146 -8.2657e-17 1.0 -9.20281e-15 -0.0462855 -8.52535e-16 9.20281e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.33986e-17 8.73231e-16 -0.00458314 -8.33986e-17 1.0 -9.21044e-15 -0.0473767 -8.73231e-16 9.21044e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.51832e-17 8.86657e-16 -0.00457464 -8.51832e-17 1.0 -9.20197e-15 -0.0484651 -8.86657e-16 9.20197e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.3533e-17 9.03137e-16 -0.00456598 -8.3533e-17 1.0 -9.19101e-15 -0.0495487 -9.03137e-16 9.19101e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.46367e-17 9.21855e-16 -0.00455718 -8.46367e-17 1.0 -9.14799e-15 -0.0506251 -9.21855e-16 9.14799e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.39754e-17 9.34119e-16 -0.00454825 -8.39754e-17 1.0 -9.07916e-15 -0.0516924 -9.34119e-16 9.07916e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 8.2735e-17 9.4569e-16 -0.00453923 -8.2735e-17 1.0 -9.01504e-15 -0.0527488 -9.4569e-16 9.01504e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.22406e-17 9.58093e-16 -0.00453012 -8.22406e-17 1.0 -8.92539e-15 -0.0537924 -9.58093e-16 8.92539e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.16573e-17 9.70826e-16 -0.00452096 -8.16573e-17 1.0 -8.82936e-15 -0.0548218 -9.70826e-16 8.82936e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.0996e-17 9.65102e-16 -0.00451175 -8.0996e-17 1.0 -8.71917e-15 -0.0558358 -9.65102e-16 8.71917e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.09656e-17 9.66507e-16 -0.00450251 -8.09656e-17 1.0 -8.59427e-15 -0.0568336 -9.66507e-16 8.59427e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 8.00505e-17 9.69091e-16 -0.00449326 -8.00505e-17 1.0 -8.46423e-15 -0.0578148 -9.69091e-16 8.46423e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.78279e-17 9.70288e-16 -0.004484 -7.78279e-17 1.0 -8.34641e-15 -0.0587793 -9.70288e-16 8.34641e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 7.17347e-17 8.78678e-16 -0.00447575 -7.17347e-17 1.0 -8.24524e-15 -0.0597274 -8.78678e-16 8.24524e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 6.28941e-17 6.69973e-16 -0.0044696 -6.28941e-17 1.0 -8.15337e-15 -0.0606594 -6.69973e-16 8.15337e-15 1.0 0.648597 0.0 0.0 0.0 1.0
1.0 5.27341e-17 4.43377e-16 -0.00446566 -5.27341e-17 1.0 -8.07093e-15 -0.0615756 -4.43377e-16 8.07093e-15 1.0 0.648589 0.0 0.0 0.0 1.0
1.0 4.26499e-17 2.14368e-16 -0.00446392 -4.26499e-17 1.0 -7.98101e-15 -0.0624762 -2.14368e-16 7.98101e-15 1.0 0.648577 0.0 0.0 0.0 1.0
1.0 3.09405e-17 -1.08083e-17 -0.00446436 -3.09405e-17 1.0 -7.89691e-15 -0.0633614 1.08083e-17 7.89691e-15 1.0 0.648561 0.0 0.0 0.0 1.0
1.0 2.044e-17 -2.36756e-16 -0.00446695 -2.044e-17 1.0 -7.80823e-15 -0.0642317 2.36756e-16 7.80823e-15 1.0 0.648542 0.0 0.0 0.0 1.0
1.0 1.0087e-17 -4.55591e-16 -0.00447168 -1.0087e-17 1.0 -7.71289e-15 -0.0650872 4.55591e-16 7.71289e-15 1.0 0.64852 0.0 0.0 0.0 1.0
1.0 -1.26354e-18 -6.75259e-16 -0.0044785 1.26354e-18 1.0 -7.6095e-15 -0.0659282 6.75259e-16 7.6095e-15 1.0 0.648495 0.0 0.0 0.0 1.0
1.0 -1.17532e-17 -8.93037e-16 -0.00448738 1.17532e-17 1.0 -7.51957e-15 -0.0667549 8.93037e-16 7.51957e-15 1.0 0.648466 0.0 0.0 0.0 1.0
1.0 -2.1833e-17 -1.1036e-15 -0.00449829 2.1833e-17 1.0 -7.41146e-15 -0.0675676 1.1036e-15 7.41146e-15 1.0 0.648433 0.0 0.0 0.0 1.0
1.0 -3.20158e-17 -1.31381e-15 -0.00451119 3.20158e-17 1.0 -7.31432e-15 -0.0683666 1.31381e-15 7.31432e-15 1.0 0.648398 0.0 0.0 0.0 1.0
1.0 -4.05843e-17 -1.51979e-15 -0.00452603 4.05843e-17 1.0 -7.20302e-15 -0.0691521 1.51979e-15 7.20302e-15 1.0 0.648359 0.0 0.0 0.0 1.0
1.0 -5.03497e-17 -1.72154e-15 -0.00454278 5.03497e-17 1.0 -7.09394e-15 -0.0699243 1.72154e-15 7.09394e-15 1.0 0.648317 0.0 0.0 0.0 1.0
