1.0 -1.82916e-15 -1.71672e-14 1.79345 1.82916e-15 1.0 -4.12476e-16 0.0974795 1.71672e-14 4.12476e-16 1.0 0.642272 0.0 0.0 0.0 1.0 
1.0 -1.8293e-15 -1.70764e-14 1.79338 1.8293e-15 1.0 -4.30552e-16 0.0974959 1.70764e-14 4.30552e-16 1.0 0.642209 0.0 0.0 0.0 1.0 
1.0 -1.83013e-15 -1.69735e-14 1.7933 1.83013e-15 1.0 -4.49686e-16 0.0975087 1.69735e-14 4.49686e-16 1.0 0.642147 0.0 0.0 0.0 1.0 
1.0 -1.83027e-15 -1.68658e-14 1.79323 1.83027e-15 1.0 -4.69765e-16 0.0975178 1.68658e-14 4.69765e-16 1.0 0.642087 0.0 0.0 0.0 1.0 
1.0 -1.83291e-15 -1.6757e-14 1.79316 1.83291e-15 1.0 -4.80729e-16 0.0975233 1.6757e-14 4.80729e-16 1.0 0.642028 0.0 0.0 0.0 1.0 
1.0 -1.83499e-15 -1.66432e-14 1.79309 1.83499e-15 1.0 -4.92594e-16 0.0975252 1.66432e-14 4.92594e-16 1.0 0.641971 0.0 0.0 0.0 1.0 
1.0 -1.83721e-15 -1.65194e-14 1.79302 1.83721e-15 1.0 -5.09343e-16 0.0975235 1.65194e-14 5.09343e-16 1.0 0.641915 0.0 0.0 0.0 1.0 
1.0 -1.83971e-15 -1.63989e-14 1.79295 1.83971e-15 1.0 -5.21252e-16 0.0975183 1.63989e-14 5.21252e-16 1.0 0.641861 0.0 0.0 0.0 1.0 
1.0 -1.84137e-15 -1.62676e-14 1.79288 1.84137e-15 1.0 -5.3166e-16 0.0975095 1.62676e-14 5.3166e-16 1.0 0.641808 0.0 0.0 0.0 1.0 
1.0 -1.84429e-15 -1.61205e-14 1.79282 1.84429e-15 1.0 -5.61532e-16 0.0974972 1.61205e-14 5.61532e-16 1.0 0.641757 0.0 0.0 0.0 1.0 
1.0 -1.84915e-15 -1.60015e-14 1.79275 1.84915e-15 1.0 -5.64898e-16 0.0974814 1.60015e-14 5.64898e-16 1.0 0.641707 0.0 0.0 0.0 1.0 
1.0 -1.85053e-15 -1.58477e-14 1.79269 1.85053e-15 1.0 -5.67595e-16 0.0974621 1.58477e-14 5.67595e-16 1.0 0.641659 0.0 0.0 0.0 1.0 
1.0 -1.85345e-15 -1.5697e-14 1.79263 1.85345e-15 1.0 -5.86963e-16 0.0974393 1.5697e-14 5.86963e-16 1.0 0.641613 0.0 0.0 0.0 1.0 
1.0 -1.85831e-15 -1.55504e-14 1.79257 1.85831e-15 1.0 -5.9647e-16 0.097413 1.55504e-14 5.9647e-16 1.0 0.641569 0.0 0.0 0.0 1.0 
1.0 -1.86177e-15 -1.53953e-14 1.79251 1.86177e-15 1.0 -6.08812e-16 0.0973832 1.53953e-14 6.08812e-16 1.0 0.641527 0.0 0.0 0.0 1.0 
1.0 -1.86677e-15 -1.5244e-14 1.79245 1.86677e-15 1.0 -6.25023e-16 0.0973499 1.5244e-14 6.25023e-16 1.0 0.641486 0.0 0.0 0.0 1.0 
1.0 -1.87024e-15 -1.50705e-14 1.7924 1.87024e-15 1.0 -6.32795e-16 0.0973132 1.50705e-14 6.32795e-16 1.0 0.641448 0.0 0.0 0.0 1.0 
1.0 -1.87565e-15 -1.49198e-14 1.79235 1.87565e-15 1.0 -6.40731e-16 0.097273 1.49198e-14 6.40731e-16 1.0 0.641411 0.0 0.0 0.0 1.0 
1.0 -1.8819e-15 -1.47469e-14 1.7923 1.8819e-15 1.0 -6.57207e-16 0.0972293 1.47469e-14 6.57207e-16 1.0 0.641377 0.0 0.0 0.0 1.0 
1.0 -1.88523e-15 -1.45609e-14 1.79226 1.88523e-15 1.0 -6.59991e-16 0.0971822 1.45609e-14 6.59991e-16 1.0 0.641345 0.0 0.0 0.0 1.0 
1.0 -1.89272e-15 -1.44052e-14 1.79222 1.89272e-15 1.0 -6.73912e-16 0.0971317 1.44052e-14 6.73912e-16 1.0 0.641314 0.0 0.0 0.0 1.0 
1.0 -1.89883e-15 -1.42254e-14 1.79218 1.89883e-15 1.0 -6.90097e-16 0.0970777 1.42254e-14 6.90097e-16 1.0 0.641287 0.0 0.0 0.0 1.0 
1.0 -1.90521e-15 -1.40397e-14 1.79214 1.90521e-15 1.0 -6.97105e-16 0.0970202 1.40397e-14 6.97105e-16 1.0 0.641261 0.0 0.0 0.0 1.0 
1.0 -1.91132e-15 -1.38554e-14 1.79211 1.91132e-15 1.0 -7.03608e-16 0.0969592 1.38554e-14 7.03608e-16 1.0 0.641238 0.0 0.0 0.0 1.0 
1.0 -1.91756e-15 -1.36739e-14 1.79208 1.91756e-15 1.0 -7.17104e-16 0.0968948 1.36739e-14 7.17104e-16 1.0 0.641217 0.0 0.0 0.0 1.0 
1.0 -1.92311e-15 -1.34776e-14 1.79205 1.92311e-15 1.0 -7.28929e-16 0.0968269 1.34776e-14 7.28929e-16 1.0 0.641198 0.0 0.0 0.0 1.0 
1.0 -1.93019e-15 -1.32842e-14 1.79203 1.93019e-15 1.0 -7.38223e-16 0.0967555 1.32842e-14 7.38223e-16 1.0 0.641182 0.0 0.0 0.0 1.0 
1.0 -1.93991e-15 -1.31002e-14 1.79201 1.93991e-15 1.0 -7.43572e-16 0.0966807 1.31002e-14 7.43572e-16 1.0 0.641168 0.0 0.0 0.0 1.0 
1.0 -1.94518e-15 -1.28984e-14 1.792 1.94518e-15 1.0 -7.55023e-16 0.0966023 1.28984e-14 7.55023e-16 1.0 0.641157 0.0 0.0 0.0 1.0 
1.0 -1.95503e-15 -1.27138e-14 1.79199 1.95503e-15 1.0 -7.71126e-16 0.0965204 1.27138e-14 7.71126e-16 1.0 0.641148 0.0 0.0 0.0 1.0 
1.0 -1.96336e-15 -1.25106e-14 1.79198 1.96336e-15 1.0 -7.82604e-16 0.096435 1.25106e-14 7.82604e-16 1.0 0.641142 0.0 0.0 0.0 1.0 
1.0 -1.97002e-15 -1.23052e-14 1.79198 1.97002e-15 1.0 -7.96606e-16 0.0963459 1.23052e-14 7.96606e-16 1.0 0.641138 0.0 0.0 0.0 1.0 
1.0 -1.96294e-15 -1.1804e-14 1.79202 1.96294e-15 1.0 -1.32162e-15 0.0962001 1.1804e-14 1.32162e-15 1.0 0.641138 0.0 0.0 0.0 1.0 
1.0 -1.97085e-15 -1.1557e-14 1.79207 1.97085e-15 1.0 -1.43691e-15 0.0960454 1.1557e-14 1.43691e-15 1.0 0.641141 0.0 0.0 0.0 1.0 
1.0 -1.97807e-15 -1.13313e-14 1.79213 1.97807e-15 1.0 -1.46078e-15 0.0958865 1.13313e-14 1.46078e-15 1.0 0.641146 0.0 0.0 0.0 1.0 
1.0 -1.9857e-15 -1.11262e-14 1.79219 1.9857e-15 1.0 -1.48319e-15 0.0957238 1.11262e-14 1.48319e-15 1.0 0.641154 0.0 0.0 0.0 1.0 
1.0 -1.99472e-15 -1.09155e-14 1.79226 1.99472e-15 1.0 -1.49596e-15 0.0955575 1.09155e-14 1.49596e-15 1.0 0.641165 0.0 0.0 0.0 1.0 
1.0 -2.00263e-15 -1.0709e-14 1.79233 2.00263e-15 1.0 -1.51858e-15 0.0953873 1.0709e-14 1.51858e-15 1.0 0.641178 0.0 0.0 0.0 1.0 
1.0 -2.01054e-15 -1.04853e-14 1.79241 2.01054e-15 1.0 -1.53815e-15 0.0952133 1.04853e-14 1.53815e-15 1.0 0.641194 0.0 0.0 0.0 1.0 
1.0 -2.01901e-15 -1.02799e-14 1.79249 2.01901e-15 1.0 -1.55501e-15 0.0950355 1.02799e-14 1.55501e-15 1.0 0.641213 0.0 0.0 0.0 1.0 
1.0 -2.02914e-15 -1.00668e-14 1.79258 2.02914e-15 1.0 -1.576e-15 0.0948538 1.00668e-14 1.576e-15 1.0 0.641235 0.0 0.0 0.0 1.0 
1.0 -2.03816e-15 -9.85553e-15 1.79268 2.03816e-15 1.0 -1.59638e-15 0.0946681 9.85553e-15 1.59638e-15 1.0 0.641259 0.0 0.0 0.0 1.0 
1.0 -2.04593e-15 -9.63238e-15 1.79278 2.04593e-15 1.0 -1.61512e-15 0.0944783 9.63238e-15 1.61512e-15 1.0 0.641286 0.0 0.0 0.0 1.0 
1.0 -2.0569e-15 -9.42282e-15 1.79288 2.0569e-15 1.0 -1.64364e-15 0.0942845 9.42282e-15 1.64364e-15 1.0 0.641316 0.0 0.0 0.0 1.0 
1.0 -2.06592e-15 -9.19606e-15 1.793 2.06592e-15 1.0 -1.66558e-15 0.0940866 9.19606e-15 1.66558e-15 1.0 0.641349 0.0 0.0 0.0 1.0 
1.0 -2.0748e-15 -8.98151e-15 1.79312 2.0748e-15 1.0 -1.69214e-15 0.0938844 8.98151e-15 1.69214e-15 1.0 0.641385 0.0 0.0 0.0 1.0 
1.0 -2.08146e-15 -8.74864e-15 1.79324 2.08146e-15 1.0 -1.71998e-15 0.093678 8.74864e-15 1.71998e-15 1.0 0.641423 0.0 0.0 0.0 1.0 
1.0 -2.09312e-15 -8.53548e-15 1.79337 2.09312e-15 1.0 -1.74479e-15 0.0934673 8.53548e-15 1.74479e-15 1.0 0.641465 0.0 0.0 0.0 1.0 
1.0 -2.10131e-15 -8.30691e-15 1.79351 2.10131e-15 1.0 -1.77445e-15 0.0932522 8.30691e-15 1.77445e-15 1.0 0.641509 0.0 0.0 0.0 1.0 
1.0 -2.1106e-15 -8.08126e-15 1.79366 2.1106e-15 1.0 -1.80453e-15 0.0930327 8.08126e-15 1.80453e-15 1.0 0.641556 0.0 0.0 0.0 1.0 
1.0 -2.11851e-15 -7.852e-15 1.79381 2.11851e-15 1.0 -1.83794e-15 0.0928086 7.852e-15 1.83794e-15 1.0 0.641606 0.0 0.0 0.0 1.0 
1.0 -2.12781e-15 -7.62204e-15 1.79397 2.12781e-15 1.0 -1.8674e-15 0.09258 7.62204e-15 1.8674e-15 1.0 0.641659 0.0 0.0 0.0 1.0 
1.0 -2.13433e-15 -7.38973e-15 1.79413 2.13433e-15 1.0 -1.9066e-15 0.0923467 7.38973e-15 1.9066e-15 1.0 0.641715 0.0 0.0 0.0 1.0 
1.0 -2.14266e-15 -7.15936e-15 1.79431 2.14266e-15 1.0 -1.93786e-15 0.0921087 7.15936e-15 1.93786e-15 1.0 0.641773 0.0 0.0 0.0 1.0 
1.0 -2.14918e-15 -6.91816e-15 1.79449 2.14918e-15 1.0 -1.97533e-15 0.0918659 6.91816e-15 1.97533e-15 1.0 0.641835 0.0 0.0 0.0 1.0 
1.0 -2.15723e-15 -6.6821e-15 1.79468 2.15723e-15 1.0 -2.0128e-15 0.0916182 6.6821e-15 2.0128e-15 1.0 0.641899 0.0 0.0 0.0 1.0 
1.0 -2.16376e-15 -6.44437e-15 1.79488 2.16376e-15 1.0 -2.05759e-15 0.0913655 6.44437e-15 2.05759e-15 1.0 0.641966 0.0 0.0 0.0 1.0 
1.0 -2.17194e-15 -6.2029e-15 1.79508 2.17194e-15 1.0 -2.09656e-15 0.0911078 6.2029e-15 2.09656e-15 1.0 0.642036 0.0 0.0 0.0 1.0 
1.0 -2.17736e-15 -5.95463e-15 1.7953 2.17736e-15 1.0 -2.14006e-15 0.090845 5.95463e-15 2.14006e-15 1.0 0.642109 0.0 0.0 0.0 1.0 
1.0 -2.18263e-15 -5.7083e-15 1.79552 2.18263e-15 1.0 -2.18544e-15 0.0905769 5.7083e-15 2.18544e-15 1.0 0.642185 0.0 0.0 0.0 1.0 
1.0 -2.18776e-15 -5.45891e-15 1.79575 2.18776e-15 1.0 -2.22843e-15 0.0903036 5.45891e-15 2.22843e-15 1.0 0.642263 0.0 0.0 0.0 1.0 
1.0 -2.19304e-15 -5.20606e-15 1.79599 2.19304e-15 1.0 -2.27891e-15 0.0900249 5.20606e-15 2.27891e-15 1.0 0.642344 0.0 0.0 0.0 1.0 
1.0 -2.19762e-15 -4.95598e-15 1.79624 2.19762e-15 1.0 -2.327e-15 0.0897407 4.95598e-15 2.327e-15 1.0 0.642429 0.0 0.0 0.0 1.0 
1.0 -2.20039e-15 -4.69438e-15 1.7965 2.20039e-15 1.0 -2.37717e-15 0.089451 4.69438e-15 2.37717e-15 1.0 0.642516 0.0 0.0 0.0 1.0 
1.0 -2.20317e-15 -4.43126e-15 1.79677 2.20317e-15 1.0 -2.42893e-15 0.0891555 4.43126e-15 2.42893e-15 1.0 0.642605 0.0 0.0 0.0 1.0 
1.0 -2.20594e-15 -4.16522e-15 1.79704 2.20594e-15 1.0 -2.48604e-15 0.0888544 4.16522e-15 2.48604e-15 1.0 0.642698 0.0 0.0 0.0 1.0 
1.0 -2.20983e-15 -3.89447e-15 1.79733 2.20983e-15 1.0 -2.54054e-15 0.0885473 3.89447e-15 2.54054e-15 1.0 0.642793 0.0 0.0 0.0 1.0 
1.0 -2.209e-15 -3.61886e-15 1.79763 2.209e-15 1.0 -2.59848e-15 0.0882343 3.61886e-15 2.59848e-15 1.0 0.642891 0.0 0.0 0.0 1.0 
1.0 -2.21205e-15 -3.34206e-15 1.79793 2.21205e-15 1.0 -2.65559e-15 0.0879153 3.34206e-15 2.65559e-15 1.0 0.642992 0.0 0.0 0.0 1.0 
1.0 -2.21066e-15 -3.06139e-15 1.79825 2.21066e-15 1.0 -2.71575e-15 0.0875901 3.06139e-15 2.71575e-15 1.0 0.643096 0.0 0.0 0.0 1.0 
1.0 -2.20983e-15 -2.77807e-15 1.79858 2.20983e-15 1.0 -2.78285e-15 0.0872586 2.77807e-15 2.78285e-15 1.0 0.643202 0.0 0.0 0.0 1.0 
1.0 -2.21011e-15 -2.48587e-15 1.79891 2.21011e-15 1.0 -2.84322e-15 0.0869207 2.48587e-15 2.84322e-15 1.0 0.643311 0.0 0.0 0.0 1.0 
1.0 -2.20816e-15 -2.19236e-15 1.79926 2.20816e-15 1.0 -2.91455e-15 0.0865764 2.19236e-15 2.91455e-15 1.0 0.643423 0.0 0.0 0.0 1.0 
1.0 -2.20497e-15 -1.89222e-15 1.79962 2.20497e-15 1.0 -2.97852e-15 0.0862254 1.89222e-15 2.97852e-15 1.0 0.643537 0.0 0.0 0.0 1.0 
1.0 -2.2022e-15 -1.58607e-15 1.79999 2.2022e-15 1.0 -3.05208e-15 0.0858678 1.58607e-15 3.05208e-15 1.0 0.643654 0.0 0.0 0.0 1.0 
1.0 -2.19789e-15 -1.27604e-15 1.80037 2.19789e-15 1.0 -3.12133e-15 0.0855033 1.27604e-15 3.12133e-15 1.0 0.643774 0.0 0.0 0.0 1.0 
1.0 -2.19387e-15 -9.61294e-16 1.80077 2.19387e-15 1.0 -3.19419e-15 0.0851318 9.61294e-16 3.19419e-15 1.0 0.643896 0.0 0.0 0.0 1.0 
1.0 -2.18915e-15 -6.41082e-16 1.80117 2.18915e-15 1.0 -3.27114e-15 0.0847533 6.41082e-16 3.27114e-15 1.0 0.644021 0.0 0.0 0.0 1.0 
1.0 -2.18291e-15 -3.14728e-16 1.80159 2.18291e-15 1.0 -3.34753e-15 0.0843676 3.14728e-16 3.34753e-15 1.0 0.644149 0.0 0.0 0.0 1.0 
1.0 -2.17819e-15 1.55361e-17 1.80202 2.17819e-15 1.0 -3.42768e-15 0.0839745 -1.55361e-17 3.42768e-15 1.0 0.644279 0.0 0.0 0.0 1.0 
1.0 -2.16986e-15 3.53504e-16 1.80246 2.16986e-15 1.0 -3.50699e-15 0.083574 -3.53504e-16 3.50699e-15 1.0 0.644412 0.0 0.0 0.0 1.0 
1.0 -2.16265e-15 6.97066e-16 1.80292 2.16265e-15 1.0 -3.59393e-15 0.0831659 -6.97066e-16 3.59393e-15 1.0 0.644547 0.0 0.0 0.0 1.0 
1.0 -2.153e-15 1.04686e-15 1.80338 2.153e-15 1.0 -3.68102e-15 0.0827501 -1.04686e-15 3.68102e-15 1.0 0.644685 0.0 0.0 0.0 1.0 
1.0 -2.11248e-15 1.4329e-15 1.80386 2.11248e-15 1.0 -3.77233e-15 0.0823264 -1.4329e-15 3.77233e-15 1.0 0.644824 0.0 0.0 0.0 1.0 
1.0 -2.0605e-15 1.32986e-15 1.80431 2.0605e-15 1.0 -4.33279e-15 0.0818409 -1.32986e-15 4.33279e-15 1.0 0.644959 0.0 0.0 0.0 1.0 
1.0 -2.03913e-15 1.30758e-15 1.80476 2.03913e-15 1.0 -4.53082e-15 0.0813418 -1.30758e-15 4.53082e-15 1.0 0.645093 0.0 0.0 0.0 1.0 
1.0 -2.0213e-15 1.31307e-15 1.80521 2.0213e-15 1.0 -4.64726e-15 0.0808335 -1.31307e-15 4.64726e-15 1.0 0.645223 0.0 0.0 0.0 1.0 
1.0 -2.00326e-15 1.32576e-15 1.80567 2.00326e-15 1.0 -4.75606e-15 0.0803165 -1.32576e-15 4.75606e-15 1.0 0.645352 0.0 0.0 0.0 1.0 
1.0 -1.98119e-15 1.34603e-15 1.80614 1.98119e-15 1.0 -4.86139e-15 0.0797907 -1.34603e-15 4.86139e-15 1.0 0.645478 0.0 0.0 0.0 1.0 
1.0 -1.95566e-15 1.37756e-15 1.80661 1.95566e-15 1.0 -4.97477e-15 0.0792559 -1.37756e-15 4.97477e-15 1.0 0.645601 0.0 0.0 0.0 1.0 
1.0 -1.93019e-15 1.41195e-15 1.80709 1.93019e-15 1.0 -5.08566e-15 0.078712 -1.41195e-15 5.08566e-15 1.0 0.645721 0.0 0.0 0.0 1.0 
1.0 -1.89911e-15 1.45535e-15 1.80757 1.89911e-15 1.0 -5.19155e-15 0.0781587 -1.45535e-15 5.19155e-15 1.0 0.645839 0.0 0.0 0.0 1.0 
1.0 -1.86497e-15 1.50864e-15 1.80807 1.86497e-15 1.0 -5.30479e-15 0.0775959 -1.50864e-15 5.30479e-15 1.0 0.645954 0.0 0.0 0.0 1.0 
1.0 -1.82916e-15 1.56911e-15 1.80856 1.82916e-15 1.0 -5.41512e-15 0.0770234 -1.56911e-15 5.41512e-15 1.0 0.646066 0.0 0.0 0.0 1.0 
1.0 -1.78663e-15 1.63992e-15 1.80907 1.78663e-15 1.0 -5.53169e-15 0.0764411 -1.63992e-15 5.53169e-15 1.0 0.646175 0.0 0.0 0.0 1.0 
1.0 -1.74374e-15 1.71979e-15 1.80958 1.74374e-15 1.0 -5.63897e-15 0.0758488 -1.71979e-15 5.63897e-15 1.0 0.646282 0.0 0.0 0.0 1.0 
1.0 -1.69448e-15 1.80875e-15 1.8101 1.69448e-15 1.0 -5.74263e-15 0.0752463 -1.80875e-15 5.74263e-15 1.0 0.646385 0.0 0.0 0.0 1.0 
1.0 -1.64459e-15 1.90513e-15 1.81062 1.64459e-15 1.0 -5.85185e-15 0.0746333 -1.90513e-15 5.85185e-15 1.0 0.646486 0.0 0.0 0.0 1.0 
1.0 -1.5863e-15 2.02316e-15 1.81115 1.5863e-15 1.0 -5.96495e-15 0.0740099 -2.02316e-15 5.96495e-15 1.0 0.646583 0.0 0.0 0.0 1.0 
1.0 -1.52739e-15 2.14542e-15 1.81169 1.52739e-15 1.0 -6.0646e-15 0.0733756 -2.14542e-15 6.0646e-15 1.0 0.646678 0.0 0.0 0.0 1.0 
1.0 -1.46251e-15 2.28281e-15 1.81223 1.46251e-15 1.0 -6.16993e-15 0.0727304 -2.28281e-15 6.16993e-15 1.0 0.646769 0.0 0.0 0.0 1.0 
1.0 -1.39264e-15 2.42978e-15 1.81279 1.39264e-15 1.0 -6.27582e-15 0.0720741 -2.42978e-15 6.27582e-15 1.0 0.646857 0.0 0.0 0.0 1.0 
1.0 -1.322e-15 2.58285e-15 1.81335 1.322e-15 1.0 -6.36838e-15 0.0714063 -2.58285e-15 6.36838e-15 1.0 0.646942 0.0 0.0 0.0 1.0 
1.0 -1.24387e-15 2.75299e-15 1.81391 1.24387e-15 1.0 -6.46858e-15 0.0707271 -2.75299e-15 6.46858e-15 1.0 0.647024 0.0 0.0 0.0 1.0 
1.0 -1.16268e-15 2.93299e-15 1.81449 1.16268e-15 1.0 -6.56406e-15 0.0700361 -2.93299e-15 6.56406e-15 1.0 0.647102 0.0 0.0 0.0 1.0 
1.0 -1.07827e-15 3.12436e-15 1.81507 1.07827e-15 1.0 -6.64816e-15 0.0693331 -3.12436e-15 6.64816e-15 1.0 0.647177 0.0 0.0 0.0 1.0 
1.0 -9.98299e-16 3.31601e-15 1.81566 9.98299e-16 1.0 -6.72351e-15 0.0686179 -3.31601e-15 6.72351e-15 1.0 0.647249 0.0 0.0 0.0 1.0 
1.0 -8.99663e-16 3.53639e-15 1.81625 8.99663e-16 1.0 -6.81011e-15 0.0678903 -3.53639e-15 6.81011e-15 1.0 0.647317 0.0 0.0 0.0 1.0 
1.0 -8.03732e-16 3.75164e-15 1.81686 8.03732e-16 1.0 -6.88242e-15 0.0671501 -3.75164e-15 6.88242e-15 1.0 0.647382 0.0 0.0 0.0 1.0 
1.0 -7.06484e-16 3.97937e-15 1.81747 7.06484e-16 1.0 -6.94653e-15 0.0663971 -3.97937e-15 6.94653e-15 1.0 0.647443 0.0 0.0 0.0 1.0 
1.0 -6.07605e-16 4.21807e-15 1.81809 6.07605e-16 1.0 -7.0137e-15 0.065631 -4.21807e-15 7.0137e-15 1.0 0.6475 0.0 0.0 0.0 1.0 
1.0 -5.03053e-16 4.46121e-15 1.81872 5.03053e-16 1.0 -7.08198e-15 0.0648515 -4.46121e-15 7.08198e-15 1.0 0.647555 0.0 0.0 0.0 1.0 
1.0 -3.92655e-16 4.71989e-15 1.81936 3.92655e-16 1.0 -7.13693e-15 0.0640586 -4.71989e-15 7.13693e-15 1.0 0.647605 0.0 0.0 0.0 1.0 
1.0 -2.86438e-16 4.9708e-15 1.82 2.86438e-16 1.0 -7.18134e-15 0.0632518 -4.9708e-15 7.18134e-15 1.0 0.647652 0.0 0.0 0.0 1.0 
1.0 -1.80818e-16 5.22185e-15 1.82065 1.80818e-16 1.0 -7.21715e-15 0.0624311 -5.22185e-15 7.21715e-15 1.0 0.647695 0.0 0.0 0.0 1.0 
1.0 -6.58881e-17 5.49219e-15 1.82132 6.58881e-17 1.0 -7.2585e-15 0.061596 -5.49219e-15 7.2585e-15 1.0 0.647734 0.0 0.0 0.0 1.0 
1.0 4.53684e-17 5.75212e-15 1.82199 -4.53684e-17 1.0 -7.28903e-15 0.0607465 -5.75212e-15 7.28903e-15 1.0 0.64777 0.0 0.0 0.0 1.0 
1.0 1.58021e-16 6.02454e-15 1.82267 -1.58021e-16 1.0 -7.31735e-15 0.0598822 -6.02454e-15 7.31735e-15 1.0 0.647802 0.0 0.0 0.0 1.0 
1.0 2.69859e-16 6.28697e-15 1.82336 -2.69859e-16 1.0 -7.34468e-15 0.0590028 -6.28697e-15 7.34468e-15 1.0 0.64783 0.0 0.0 0.0 1.0 
1.0 3.81922e-16 6.54926e-15 1.82406 -3.81922e-16 1.0 -7.36259e-15 0.0581081 -6.54926e-15 7.36259e-15 1.0 0.647854 0.0 0.0 0.0 1.0 
1.0 4.90655e-16 6.79739e-15 1.82477 -4.90655e-16 1.0 -7.36689e-15 0.0571978 -6.79739e-15 7.36689e-15 1.0 0.647874 0.0 0.0 0.0 1.0 
1.0 6.00532e-16 7.05108e-15 1.82548 -6.00532e-16 1.0 -7.38326e-15 0.0562717 -7.05108e-15 7.38326e-15 1.0 0.647891 0.0 0.0 0.0 1.0 
1.0 7.06073e-16 7.29658e-15 1.82621 -7.06073e-16 1.0 -7.38687e-15 0.0553295 -7.29658e-15 7.38687e-15 1.0 0.647903 0.0 0.0 0.0 1.0 
1.0 7.69459e-16 7.48421e-15 1.82695 -7.69459e-16 1.0 -7.43434e-15 0.0543709 -7.48421e-15 7.43434e-15 1.0 0.647914 0.0 0.0 0.0 1.0 
1.0 7.71576e-16 7.5919e-15 1.82771 -7.71576e-16 1.0 -7.51358e-15 0.0533957 -7.5919e-15 7.51358e-15 1.0 0.647924 0.0 0.0 0.0 1.0 
1.0 7.72061e-16 7.69779e-15 1.82847 -7.72061e-16 1.0 -7.6196e-15 0.0524038 -7.69779e-15 7.6196e-15 1.0 0.647935 0.0 0.0 0.0 1.0 
1.0 7.66406e-16 7.79951e-15 1.82925 -7.66406e-16 1.0 -7.71966e-15 0.0513956 -7.79951e-15 7.71966e-15 1.0 0.647946 0.0 0.0 0.0 1.0 
1.0 7.61618e-16 7.89527e-15 1.83004 -7.61618e-16 1.0 -7.80695e-15 0.0503718 -7.89527e-15 7.80695e-15 1.0 0.647958 0.0 0.0 0.0 1.0 
1.0 7.52043e-16 7.97881e-15 1.83085 -7.52043e-16 1.0 -7.89633e-15 0.0493336 -7.97881e-15 7.89633e-15 1.0 0.647969 0.0 0.0 0.0 1.0 
1.0 7.4441e-16 8.07151e-15 1.83166 -7.4441e-16 1.0 -7.96516e-15 0.0482822 -8.07151e-15 7.96516e-15 1.0 0.647981 0.0 0.0 0.0 1.0 
1.0 7.39171e-16 8.14507e-15 1.83248 -7.39171e-16 1.0 -8.03191e-15 0.0472194 -8.14507e-15 8.03191e-15 1.0 0.647993 0.0 0.0 0.0 1.0 
1.0 7.25675e-16 8.19641e-15 1.83332 -7.25675e-16 1.0 -8.08368e-15 0.0461471 -8.19641e-15 8.08368e-15 1.0 0.648006 0.0 0.0 0.0 1.0 
1.0 7.12664e-16 8.23361e-15 1.83415 -7.12664e-16 1.0 -8.11129e-15 0.0450671 -8.23361e-15 8.11129e-15 1.0 0.648018 0.0 0.0 0.0 1.0 
1.0 7.00556e-16 8.26664e-15 1.83499 -7.00556e-16 1.0 -8.13225e-15 0.0439818 -8.26664e-15 8.13225e-15 1.0 0.648031 0.0 0.0 0.0 1.0 
1.0 6.85742e-16 8.27524e-15 1.83584 -6.85742e-16 1.0 -8.13433e-15 0.0428932 -8.27524e-15 8.13433e-15 1.0 0.648044 0.0 0.0 0.0 1.0 
1.0 6.68013e-16 8.26525e-15 1.83668 -6.68013e-16 1.0 -8.11809e-15 0.0418035 -8.26525e-15 8.11809e-15 1.0 0.648057 0.0 0.0 0.0 1.0 
1.0 6.51359e-16 8.24776e-15 1.83753 -6.51359e-16 1.0 -8.09131e-15 0.0407149 -8.24776e-15 8.09131e-15 1.0 0.64807 0.0 0.0 0.0 1.0 
1.0 6.33908e-16 8.21973e-15 1.83837 -6.33908e-16 1.0 -8.05134e-15 0.0396294 -8.21973e-15 8.05134e-15 1.0 0.648083 0.0 0.0 0.0 1.0 
1.0 6.13577e-16 8.17116e-15 1.83921 -6.13577e-16 1.0 -7.99208e-15 0.0385488 -8.17116e-15 7.99208e-15 1.0 0.648096 0.0 0.0 0.0 1.0 
1.0 5.94911e-16 8.11592e-15 1.84005 -5.94911e-16 1.0 -7.92603e-15 0.037475 -8.11592e-15 7.92603e-15 1.0 0.648109 0.0 0.0 0.0 1.0 
1.0 5.7517e-16 8.0457e-15 1.84088 -5.7517e-16 1.0 -7.84401e-15 0.0364093 -8.0457e-15 7.84401e-15 1.0 0.648122 0.0 0.0 0.0 1.0 
1.0 5.55776e-16 7.96923e-15 1.8417 -5.55776e-16 1.0 -7.75894e-15 0.0353529 -7.96923e-15 7.75894e-15 1.0 0.648135 0.0 0.0 0.0 1.0 
1.0 5.37249e-16 7.89735e-15 1.84251 -5.37249e-16 1.0 -7.66734e-15 0.0343066 -7.89735e-15 7.66734e-15 1.0 0.648148 0.0 0.0 0.0 1.0 
1.0 5.18792e-16 7.8163e-15 1.84332 -5.18792e-16 1.0 -7.58005e-15 0.0332709 -7.8163e-15 7.58005e-15 1.0 0.648161 0.0 0.0 0.0 1.0 
1.0 4.9912e-16 7.73109e-15 1.84412 -4.9912e-16 1.0 -7.48541e-15 0.0322457 -7.73109e-15 7.48541e-15 1.0 0.648174 0.0 0.0 0.0 1.0 
1.0 4.81322e-16 7.65199e-15 1.84491 -4.81322e-16 1.0 -7.39575e-15 0.0312307 -7.65199e-15 7.39575e-15 1.0 0.648187 0.0 0.0 0.0 1.0 
