1.0 2.97488e-17 -3.97829e-16 0.0178683 -2.97488e-17 1.0 2.15611e-16 0.0974419 3.97829e-16 -2.15611e-16 1.0 1.28982 0.0 0.0 0.0 1.0 
1.0 2.8315e-17 -3.31302e-16 0.0178661 -2.8315e-17 1.0 1.85926e-16 0.0974625 3.31302e-16 -1.85926e-16 1.0 1.28982 0.0 0.0 0.0 1.0 
1.0 2.68941e-17 -2.64728e-16 0.0178644 -2.68941e-17 1.0 1.56322e-16 0.0974797 2.64728e-16 -1.56322e-16 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 2.55118e-17 -1.98093e-16 0.0178632 -2.55118e-17 1.0 1.26555e-16 0.0974932 1.98093e-16 -1.26555e-16 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 2.41294e-17 -1.31395e-16 0.0178625 -2.41294e-17 1.0 9.67694e-17 0.0975033 1.31395e-16 -9.67694e-17 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 2.2721e-17 -6.49161e-17 0.0178624 -2.2721e-17 1.0 6.72813e-17 0.0975098 6.49161e-17 -6.72813e-17 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 2.13387e-17 1.64691e-18 0.0178627 -2.13387e-17 1.0 3.77108e-17 0.0975127 -1.64691e-18 -3.77108e-17 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 1.99444e-17 6.81996e-17 0.0178635 -1.99444e-17 1.0 8.10738e-18 0.0975121 -6.81996e-17 -8.10738e-18 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 1.85339e-17 1.34726e-16 0.0178648 -1.85339e-17 1.0 -2.14594e-17 0.097508 -1.34726e-16 2.14594e-17 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 1.71786e-17 2.01569e-16 0.0178666 -1.71786e-17 1.0 -5.09713e-17 0.0975003 -2.01569e-16 5.09713e-17 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 1.57995e-17 2.68187e-16 0.017869 -1.57995e-17 1.0 -8.04833e-17 0.0974891 -2.68187e-16 8.04833e-17 1.0 1.28982 0.0 0.0 0.0 1.0 
1.0 1.43261e-17 3.34584e-16 0.0178718 -1.43261e-17 1.0 -1.1011e-16 0.0974744 -3.34584e-16 1.1011e-16 1.0 1.28983 0.0 0.0 0.0 1.0 
1.0 1.28949e-17 4.01145e-16 0.0178751 -1.28949e-17 1.0 -1.39757e-16 0.097456 -4.01145e-16 1.39757e-16 1.0 1.28984 0.0 0.0 0.0 1.0 
1.0 1.15657e-17 4.68209e-16 0.017879 -1.15657e-17 1.0 -1.69399e-16 0.0974342 -4.68209e-16 1.69399e-16 1.0 1.28985 0.0 0.0 0.0 1.0 
1.0 1.0076e-17 5.34779e-16 0.0178833 -1.0076e-17 1.0 -1.98742e-16 0.0974087 -5.34779e-16 1.98742e-16 1.0 1.28986 0.0 0.0 0.0 1.0 
1.0 8.69038e-18 6.02156e-16 0.0178881 -8.69038e-18 1.0 -2.28683e-16 0.0973797 -6.02156e-16 2.28683e-16 1.0 1.28988 0.0 0.0 0.0 1.0 
1.0 7.28526e-18 6.69169e-16 0.0178935 -7.28526e-18 1.0 -2.58312e-16 0.0973472 -6.69169e-16 2.58312e-16 1.0 1.28989 0.0 0.0 0.0 1.0 
1.0 5.79123e-18 7.36007e-16 0.0178994 -5.79123e-18 1.0 -2.88002e-16 0.097311 -7.36007e-16 2.88002e-16 1.0 1.28991 0.0 0.0 0.0 1.0 
1.0 4.42947e-18 8.03748e-16 0.0179057 -4.42947e-18 1.0 -3.18004e-16 0.0972712 -8.03748e-16 3.18004e-16 1.0 1.28993 0.0 0.0 0.0 1.0 
1.0 2.8075e-18 8.70535e-16 0.0179126 -2.8075e-18 1.0 -3.48006e-16 0.0972278 -8.70535e-16 3.48006e-16 1.0 1.28995 0.0 0.0 0.0 1.0 
1.0 1.31998e-18 9.37721e-16 0.01792 -1.31998e-18 1.0 -3.77973e-16 0.0971808 -9.37721e-16 3.77973e-16 1.0 1.28998 0.0 0.0 0.0 1.0 
1.0 -3.52768e-20 1.00631e-15 0.0179279 3.52768e-20 1.0 -4.08669e-16 0.0971302 -1.00631e-15 4.08669e-16 1.0 1.29 0.0 0.0 0.0 1.0 
1.0 -1.50545e-18 1.07421e-15 0.0179364 1.50545e-18 1.0 -4.38593e-16 0.0970758 -1.07421e-15 4.38593e-16 1.0 1.29003 0.0 0.0 0.0 1.0 
1.0 -3.09056e-18 1.14207e-15 0.0179453 3.09056e-18 1.0 -4.69038e-16 0.0970179 -1.14207e-15 4.69038e-16 1.0 1.29005 0.0 0.0 0.0 1.0 
1.0 -4.44581e-18 1.21094e-15 0.0179548 4.44581e-18 1.0 -4.99786e-16 0.0969562 -1.21094e-15 4.99786e-16 1.0 1.29008 0.0 0.0 0.0 1.0 
1.0 -6.12849e-18 1.27859e-15 0.0179649 6.12849e-18 1.0 -5.30317e-16 0.0968908 -1.27859e-15 5.30317e-16 1.0 1.29011 0.0 0.0 0.0 1.0 
1.0 -7.79816e-18 1.34646e-15 0.0179754 7.79816e-18 1.0 -5.61056e-16 0.0968217 -1.34646e-15 5.61056e-16 1.0 1.29014 0.0 0.0 0.0 1.0 
1.0 -9.56758e-18 1.41453e-15 0.0179865 9.56758e-18 1.0 -5.92021e-16 0.0967488 -1.41453e-15 5.92021e-16 1.0 1.29018 0.0 0.0 0.0 1.0 
1.0 -1.09077e-17 1.48423e-15 0.0179981 1.09077e-17 1.0 -6.22743e-16 0.0966721 -1.48423e-15 6.22743e-16 1.0 1.29021 0.0 0.0 0.0 1.0 
1.0 -1.23193e-17 1.55452e-15 0.0180103 1.23193e-17 1.0 -6.53742e-16 0.0965917 -1.55452e-15 6.53742e-16 1.0 1.29025 0.0 0.0 0.0 1.0 
1.0 -1.43359e-17 1.62287e-15 0.018023 1.43359e-17 1.0 -6.8469e-16 0.0965074 -1.62287e-15 6.8469e-16 1.0 1.29029 0.0 0.0 0.0 1.0 
1.0 -1.59579e-17 1.69295e-15 0.0180362 1.59579e-17 1.0 -7.16227e-16 0.0964193 -1.69295e-15 7.16227e-16 1.0 1.29033 0.0 0.0 0.0 1.0 
1.0 -1.79008e-17 1.76154e-15 0.01805 1.79008e-17 1.0 -7.47886e-16 0.0963273 -1.76154e-15 7.47886e-16 1.0 1.29037 0.0 0.0 0.0 1.0 
1.0 -1.92669e-17 1.83388e-15 0.0180644 1.92669e-17 1.0 -7.79961e-16 0.0962314 -1.83388e-15 7.79961e-16 1.0 1.29041 0.0 0.0 0.0 1.0 
1.0 -2.13745e-17 1.90244e-15 0.0180793 2.13745e-17 1.0 -8.12296e-16 0.0961316 -1.90244e-15 8.12296e-16 1.0 1.29046 0.0 0.0 0.0 1.0 
1.0 -2.28274e-17 1.97484e-15 0.0180948 2.28274e-17 1.0 -8.44406e-16 0.0960278 -1.97484e-15 8.44406e-16 1.0 1.2905 0.0 0.0 0.0 1.0 
1.0 -2.46272e-17 2.04569e-15 0.0181109 2.46272e-17 1.0 -8.7799e-16 0.09592 -2.04569e-15 8.7799e-16 1.0 1.29055 0.0 0.0 0.0 1.0 
1.0 -2.68086e-17 2.11612e-15 0.0181275 2.68086e-17 1.0 -9.10568e-16 0.0958081 -2.11612e-15 9.10568e-16 1.0 1.2906 0.0 0.0 0.0 1.0 
1.0 -2.8591e-17 2.18863e-15 0.0181448 2.8591e-17 1.0 -9.441e-16 0.0956922 -2.18863e-15 9.441e-16 1.0 1.29065 0.0 0.0 0.0 1.0 
1.0 -3.04168e-17 2.26152e-15 0.0181626 3.04168e-17 1.0 -9.78205e-16 0.0955723 -2.26152e-15 9.78205e-16 1.0 1.2907 0.0 0.0 0.0 1.0 
1.0 -3.25678e-17 2.33313e-15 0.018181 3.25678e-17 1.0 -1.01099e-15 0.0954481 -2.33313e-15 1.01099e-15 1.0 1.29076 0.0 0.0 0.0 1.0 
1.0 -3.44804e-17 2.40759e-15 0.0182 3.44804e-17 1.0 -1.04546e-15 0.0953198 -2.40759e-15 1.04546e-15 1.0 1.29081 0.0 0.0 0.0 1.0 
1.0 -3.64276e-17 2.48114e-15 0.0182196 3.64276e-17 1.0 -1.07924e-15 0.0951873 -2.48114e-15 1.07924e-15 1.0 1.29087 0.0 0.0 0.0 1.0 
1.0 -3.84616e-17 2.55559e-15 0.0182399 3.84616e-17 1.0 -1.11546e-15 0.0950505 -2.55559e-15 1.11546e-15 1.0 1.29093 0.0 0.0 0.0 1.0 
1.0 -4.0604e-17 2.62984e-15 0.0182607 4.0604e-17 1.0 -1.14977e-15 0.0949095 -2.62984e-15 1.14977e-15 1.0 1.29099 0.0 0.0 0.0 1.0 
1.0 -4.28201e-17 2.70471e-15 0.0182822 4.28201e-17 1.0 -1.1853e-15 0.094764 -2.70471e-15 1.1853e-15 1.0 1.29105 0.0 0.0 0.0 1.0 
1.0 -4.44897e-17 2.78319e-15 0.0183044 4.44897e-17 1.0 -1.22162e-15 0.0946143 -2.78319e-15 1.22162e-15 1.0 1.29112 0.0 0.0 0.0 1.0 
1.0 -4.6888e-17 2.86e-15 0.0183271 4.6888e-17 1.0 -1.2585e-15 0.09446 -2.86e-15 1.2585e-15 1.0 1.29118 0.0 0.0 0.0 1.0 
1.0 -4.9399e-17 2.93432e-15 0.0183505 4.9399e-17 1.0 -1.29458e-15 0.0943013 -2.93432e-15 1.29458e-15 1.0 1.29125 0.0 0.0 0.0 1.0 
1.0 -5.18276e-17 3.01134e-15 0.0183746 5.18276e-17 1.0 -1.3323e-15 0.0941381 -3.01134e-15 1.3323e-15 1.0 1.29132 0.0 0.0 0.0 1.0 
1.0 -5.43863e-17 3.0894e-15 0.0183994 5.43863e-17 1.0 -1.37032e-15 0.0939703 -3.0894e-15 1.37032e-15 1.0 1.29139 0.0 0.0 0.0 1.0 
1.0 -5.71229e-17 3.16573e-15 0.0184248 5.71229e-17 1.0 -1.40835e-15 0.0937978 -3.16573e-15 1.40835e-15 1.0 1.29146 0.0 0.0 0.0 1.0 
1.0 -5.943e-17 3.24532e-15 0.0184509 5.943e-17 1.0 -1.44793e-15 0.0936207 -3.24532e-15 1.44793e-15 1.0 1.29153 0.0 0.0 0.0 1.0 
1.0 -6.21969e-17 3.32595e-15 0.0184778 6.21969e-17 1.0 -1.48714e-15 0.0934389 -3.32595e-15 1.48714e-15 1.0 1.2916 0.0 0.0 0.0 1.0 
1.0 -6.46472e-17 3.40915e-15 0.0185053 6.46472e-17 1.0 -1.52797e-15 0.0932522 -3.40915e-15 1.52797e-15 1.0 1.29168 0.0 0.0 0.0 1.0 
1.0 -6.78738e-17 3.48714e-15 0.0185336 6.78738e-17 1.0 -1.56836e-15 0.0930607 -3.48714e-15 1.56836e-15 1.0 1.29176 0.0 0.0 0.0 1.0 
1.0 -7.07534e-17 3.57221e-15 0.0185626 7.07534e-17 1.0 -1.60971e-15 0.0928643 -3.57221e-15 1.60971e-15 1.0 1.29184 0.0 0.0 0.0 1.0 
1.0 -7.34553e-17 3.65464e-15 0.0185923 7.34553e-17 1.0 -1.65284e-15 0.0926629 -3.65464e-15 1.65284e-15 1.0 1.29192 0.0 0.0 0.0 1.0 
1.0 -7.6066e-17 3.74221e-15 0.0186228 7.6066e-17 1.0 -1.6951e-15 0.0924565 -3.74221e-15 1.6951e-15 1.0 1.292 0.0 0.0 0.0 1.0 
1.0 -7.88156e-17 3.82583e-15 0.0186541 7.88156e-17 1.0 -1.73593e-15 0.092245 -3.82583e-15 1.73593e-15 1.0 1.29208 0.0 0.0 0.0 1.0 
1.0 -8.22373e-17 3.91215e-15 0.0186861 8.22373e-17 1.0 -1.78221e-15 0.0920284 -3.91215e-15 1.78221e-15 1.0 1.29217 0.0 0.0 0.0 1.0 
1.0 -8.54943e-17 3.99909e-15 0.018719 8.54943e-17 1.0 -1.82603e-15 0.0918065 -3.99909e-15 1.82603e-15 1.0 1.29226 0.0 0.0 0.0 1.0 
1.0 -8.87642e-17 4.08791e-15 0.0187526 8.87642e-17 1.0 -1.87141e-15 0.0915793 -4.08791e-15 1.87141e-15 1.0 1.29234 0.0 0.0 0.0 1.0 
1.0 -9.24722e-17 4.17333e-15 0.0187871 9.24722e-17 1.0 -1.91672e-15 0.0913468 -4.17333e-15 1.91672e-15 1.0 1.29243 0.0 0.0 0.0 1.0 
1.0 -9.56728e-17 4.2677e-15 0.0188224 9.56728e-17 1.0 -1.96526e-15 0.0911088 -4.2677e-15 1.96526e-15 1.0 1.29253 0.0 0.0 0.0 1.0 
1.0 -9.90728e-17 4.36137e-15 0.0188586 9.90728e-17 1.0 -2.01429e-15 0.0908654 -4.36137e-15 2.01429e-15 1.0 1.29262 0.0 0.0 0.0 1.0 
1.0 -1.03566e-16 4.4513e-15 0.0188957 1.03566e-16 1.0 -2.06473e-15 0.0906163 -4.4513e-15 2.06473e-15 1.0 1.29271 0.0 0.0 0.0 1.0 
1.0 -1.07373e-16 4.54359e-15 0.0189337 1.07373e-16 1.0 -2.1174e-15 0.0903616 -4.54359e-15 2.1174e-15 1.0 1.29281 0.0 0.0 0.0 1.0 
1.0 -1.1171e-16 4.63962e-15 0.0189726 1.1171e-16 1.0 -2.16753e-15 0.0901012 -4.63962e-15 2.16753e-15 1.0 1.29291 0.0 0.0 0.0 1.0 
1.0 -1.15184e-16 4.74065e-15 0.0190124 1.15184e-16 1.0 -2.21964e-15 0.0898349 -4.74065e-15 2.21964e-15 1.0 1.29301 0.0 0.0 0.0 1.0 
1.0 -1.19681e-16 4.83974e-15 0.0190532 1.19681e-16 1.0 -2.27557e-15 0.0895628 -4.83974e-15 2.27557e-15 1.0 1.29311 0.0 0.0 0.0 1.0 
1.0 -1.23962e-16 4.94132e-15 0.0190949 1.23962e-16 1.0 -2.33108e-15 0.0892847 -4.94132e-15 2.33108e-15 1.0 1.29321 0.0 0.0 0.0 1.0 
1.0 -1.28741e-16 5.04471e-15 0.0191377 1.28741e-16 1.0 -2.38909e-15 0.0890005 -5.04471e-15 2.38909e-15 1.0 1.29331 0.0 0.0 0.0 1.0 
1.0 -1.32844e-16 5.14991e-15 0.0191815 1.32844e-16 1.0 -2.44752e-15 0.0887101 -5.14991e-15 2.44752e-15 1.0 1.29342 0.0 0.0 0.0 1.0 
1.0 -1.37879e-16 5.25635e-15 0.0192263 1.37879e-16 1.0 -2.50781e-15 0.0884136 -5.25635e-15 2.50781e-15 1.0 1.29352 0.0 0.0 0.0 1.0 
1.0 -1.43096e-16 5.36501e-15 0.0192723 1.43096e-16 1.0 -2.56832e-15 0.0881106 -5.36501e-15 2.56832e-15 1.0 1.29363 0.0 0.0 0.0 1.0 
1.0 -1.49146e-16 5.47132e-15 0.0193193 1.49146e-16 1.0 -2.63188e-15 0.0878013 -5.47132e-15 2.63188e-15 1.0 1.29374 0.0 0.0 0.0 1.0 
1.0 -1.54844e-16 5.58262e-15 0.0193675 1.54844e-16 1.0 -2.69905e-15 0.0874855 -5.58262e-15 2.69905e-15 1.0 1.29385 0.0 0.0 0.0 1.0 
1.0 -1.60443e-16 5.70169e-15 0.0194168 1.60443e-16 1.0 -2.76608e-15 0.087163 -5.70169e-15 2.76608e-15 1.0 1.29397 0.0 0.0 0.0 1.0 
1.0 -1.86776e-16 5.83242e-15 0.0194672 1.86776e-16 1.0 -2.83471e-15 0.0868337 -5.83242e-15 2.83471e-15 1.0 1.29408 0.0 0.0 0.0 1.0 
1.0 -2.19729e-16 5.96231e-15 0.0195187 2.19729e-16 1.0 -2.39527e-15 0.0865569 -5.96231e-15 2.39527e-15 1.0 1.2942 0.0 0.0 0.0 1.0 
1.0 -2.20438e-16 5.78898e-15 0.0195686 2.20438e-16 1.0 -3.31675e-15 0.0861691 -5.78898e-15 3.31675e-15 1.0 1.29431 0.0 0.0 0.0 1.0 
1.0 -2.19955e-16 5.67615e-15 0.0196176 2.19955e-16 1.0 -3.62359e-15 0.0857612 -5.67615e-15 3.62359e-15 1.0 1.29442 0.0 0.0 0.0 1.0 
1.0 -2.19653e-16 5.58095e-15 0.0196661 2.19653e-16 1.0 -3.75675e-15 0.0853445 -5.58095e-15 3.75675e-15 1.0 1.29453 0.0 0.0 0.0 1.0 
1.0 -2.18222e-16 5.48339e-15 0.0197138 2.18222e-16 1.0 -3.8516e-15 0.0849204 -5.48339e-15 3.8516e-15 1.0 1.29463 0.0 0.0 0.0 1.0 
1.0 -2.17268e-16 5.385e-15 0.0197608 2.17268e-16 1.0 -3.9477e-15 0.0844888 -5.385e-15 3.9477e-15 1.0 1.29474 0.0 0.0 0.0 1.0 
1.0 -2.16243e-16 5.27994e-15 0.0198071 2.16243e-16 1.0 -4.04291e-15 0.0840496 -5.27994e-15 4.04291e-15 1.0 1.29484 0.0 0.0 0.0 1.0 
1.0 -2.14532e-16 5.17281e-15 0.0198525 2.14532e-16 1.0 -4.14151e-15 0.0836028 -5.17281e-15 4.14151e-15 1.0 1.29494 0.0 0.0 0.0 1.0 
1.0 -2.12529e-16 5.06248e-15 0.0198971 2.12529e-16 1.0 -4.23615e-15 0.0831483 -5.06248e-15 4.23615e-15 1.0 1.29503 0.0 0.0 0.0 1.0 
1.0 -2.10323e-16 4.94632e-15 0.0199408 2.10323e-16 1.0 -4.33649e-15 0.0826857 -4.94632e-15 4.33649e-15 1.0 1.29513 0.0 0.0 0.0 1.0 
1.0 -2.07606e-16 4.82822e-15 0.0199835 2.07606e-16 1.0 -4.4335e-15 0.0822151 -4.82822e-15 4.4335e-15 1.0 1.29522 0.0 0.0 0.0 1.0 
1.0 -2.05112e-16 4.69916e-15 0.0200252 2.05112e-16 1.0 -4.5305e-15 0.0817363 -4.69916e-15 4.5305e-15 1.0 1.29531 0.0 0.0 0.0 1.0 
1.0 -2.02496e-16 4.56801e-15 0.0200659 2.02496e-16 1.0 -4.63139e-15 0.0812491 -4.56801e-15 4.63139e-15 1.0 1.29539 0.0 0.0 0.0 1.0 
1.0 -1.98947e-16 4.4334e-15 0.0201054 1.98947e-16 1.0 -4.72757e-15 0.0807533 -4.4334e-15 4.72757e-15 1.0 1.29548 0.0 0.0 0.0 1.0 
1.0 -1.95944e-16 4.29309e-15 0.0201438 1.95944e-16 1.0 -4.83207e-15 0.0802489 -4.29309e-15 4.83207e-15 1.0 1.29556 0.0 0.0 0.0 1.0 
1.0 -1.91316e-16 4.14939e-15 0.020181 1.91316e-16 1.0 -4.93476e-15 0.0797357 -4.14939e-15 4.93476e-15 1.0 1.29563 0.0 0.0 0.0 1.0 
1.0 -1.87282e-16 4.00152e-15 0.0202169 1.87282e-16 1.0 -5.03801e-15 0.0792136 -4.00152e-15 5.03801e-15 1.0 1.29571 0.0 0.0 0.0 1.0 
1.0 -1.82374e-16 3.84789e-15 0.0202515 1.82374e-16 1.0 -5.13002e-15 0.0786822 -3.84789e-15 5.13002e-15 1.0 1.29578 0.0 0.0 0.0 1.0 
1.0 -1.77394e-16 3.68844e-15 0.0202847 1.77394e-16 1.0 -5.23202e-15 0.0781416 -3.68844e-15 5.23202e-15 1.0 1.29585 0.0 0.0 0.0 1.0 
1.0 -1.70993e-16 3.52905e-15 0.0203165 1.70993e-16 1.0 -5.33472e-15 0.0775916 -3.52905e-15 5.33472e-15 1.0 1.29592 0.0 0.0 0.0 1.0 
1.0 -1.66337e-16 3.35558e-15 0.0203468 1.66337e-16 1.0 -5.43173e-15 0.0770319 -3.35558e-15 5.43173e-15 1.0 1.29598 0.0 0.0 0.0 1.0 
1.0 -1.59602e-16 3.18412e-15 0.0203755 1.59602e-16 1.0 -5.53206e-15 0.0764624 -3.18412e-15 5.53206e-15 1.0 1.29604 0.0 0.0 0.0 1.0 
1.0 -1.53547e-16 3.00565e-15 0.0204027 1.53547e-16 1.0 -5.62837e-15 0.075883 -3.00565e-15 5.62837e-15 1.0 1.2961 0.0 0.0 0.0 1.0 
1.0 -1.46718e-16 2.81844e-15 0.0204282 1.46718e-16 1.0 -5.72566e-15 0.0752934 -2.81844e-15 5.72566e-15 1.0 1.29616 0.0 0.0 0.0 1.0 
1.0 -1.38885e-16 2.63463e-15 0.0204519 1.38885e-16 1.0 -5.8235e-15 0.0746935 -2.63463e-15 5.8235e-15 1.0 1.29621 0.0 0.0 0.0 1.0 
1.0 -1.31726e-16 2.44034e-15 0.020474 1.31726e-16 1.0 -5.91467e-15 0.0740831 -2.44034e-15 5.91467e-15 1.0 1.29626 0.0 0.0 0.0 1.0 
1.0 -1.23534e-16 2.24272e-15 0.0204942 1.23534e-16 1.0 -6.00363e-15 0.073462 -2.24272e-15 6.00363e-15 1.0 1.29631 0.0 0.0 0.0 1.0 
1.0 -1.1478e-16 2.04031e-15 0.0205126 1.1478e-16 1.0 -6.09092e-15 0.07283 -2.04031e-15 6.09092e-15 1.0 1.29635 0.0 0.0 0.0 1.0 
1.0 -1.06038e-16 1.83124e-15 0.020529 1.06038e-16 1.0 -6.18168e-15 0.072187 -1.83124e-15 6.18168e-15 1.0 1.29639 0.0 0.0 0.0 1.0 
1.0 -9.66556e-17 1.62068e-15 0.0205435 9.66556e-17 1.0 -6.26453e-15 0.0715327 -1.62068e-15 6.26453e-15 1.0 1.29642 0.0 0.0 0.0 1.0 
1.0 -8.76361e-17 1.40447e-15 0.020556 8.76361e-17 1.0 -6.34183e-15 0.0708669 -1.40447e-15 6.34183e-15 1.0 1.29646 0.0 0.0 0.0 1.0 
1.0 -7.8067e-17 1.18874e-15 0.0205664 7.8067e-17 1.0 -6.42746e-15 0.0701895 -1.18874e-15 6.42746e-15 1.0 1.29649 0.0 0.0 0.0 1.0 
1.0 -6.86886e-17 9.63152e-16 0.0205748 6.86886e-17 1.0 -6.50462e-15 0.0695002 -9.63152e-16 6.50462e-15 1.0 1.29651 0.0 0.0 0.0 1.0 
1.0 -5.86771e-17 7.3599e-16 0.020581 5.86771e-17 1.0 -6.57914e-15 0.0687988 -7.3599e-16 6.57914e-15 1.0 1.29654 0.0 0.0 0.0 1.0 
1.0 -4.82698e-17 5.094e-16 0.0205851 4.82698e-17 1.0 -6.64895e-15 0.0680852 -5.094e-16 6.64895e-15 1.0 1.29656 0.0 0.0 0.0 1.0 
1.0 -3.82616e-17 2.73409e-16 0.020587 3.82616e-17 1.0 -6.72264e-15 0.067359 -2.73409e-16 6.72264e-15 1.0 1.29657 0.0 0.0 0.0 1.0 
1.0 -2.72634e-17 3.71654e-17 0.0205867 2.72634e-17 1.0 -6.79147e-15 0.0666201 -3.71654e-17 6.79147e-15 1.0 1.29659 0.0 0.0 0.0 1.0 
1.0 -1.60853e-17 -1.98032e-16 0.0205841 1.60853e-17 1.0 -6.85711e-15 0.0658683 1.98032e-16 6.85711e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.29315e-18 -4.42324e-16 0.0205793 5.29315e-18 1.0 -6.91276e-15 0.0651033 4.42324e-16 6.91276e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.58491e-17 -6.97649e-16 0.0205722 -2.58491e-17 1.0 -6.97327e-15 0.0643249 6.97649e-16 6.97327e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.83979e-17 -8.5773e-16 0.020564 -5.83979e-17 1.0 -7.05321e-15 0.0635331 8.5773e-16 7.05321e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.67777e-17 -8.98409e-16 0.0205556 -6.67777e-17 1.0 -7.1584e-15 0.0627271 8.98409e-16 7.1584e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.90708e-17 -9.11732e-16 0.0205472 -6.90708e-17 1.0 -7.27622e-15 0.0619065 9.11732e-16 7.27622e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.04521e-17 -9.12842e-16 0.0205387 -7.04521e-17 1.0 -7.39266e-15 0.0610713 9.12842e-16 7.39266e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.19179e-17 -9.25089e-16 0.0205302 -7.19179e-17 1.0 -7.50451e-15 0.0602217 9.25089e-16 7.50451e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.28026e-17 -9.25904e-16 0.0205217 -7.28026e-17 1.0 -7.61165e-15 0.0593587 9.25904e-16 7.61165e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.2692e-17 -9.17682e-16 0.0205132 -7.2692e-17 1.0 -7.70324e-15 0.0584833 9.17682e-16 7.70324e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.331e-17 -9.15045e-16 0.0205047 -7.331e-17 1.0 -7.79164e-15 0.0575969 9.15045e-16 7.79164e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.38977e-17 -9.03717e-16 0.0204963 -7.38977e-17 1.0 -7.86242e-15 0.0567015 9.03717e-16 7.86242e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.44875e-17 -9.02e-16 0.0204879 -7.44875e-17 1.0 -7.91474e-15 0.0557988 9.02e-16 7.91474e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.41947e-17 -8.88087e-16 0.0204797 -7.41947e-17 1.0 -7.95082e-15 0.054891 8.88087e-16 7.95082e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.45937e-17 -8.81305e-16 0.0204716 -7.45937e-17 1.0 -7.96484e-15 0.0539803 8.81305e-16 7.96484e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.04803e-17 -8.1509e-16 0.0204641 -7.04803e-17 1.0 -7.49882e-15 0.0531287 8.1509e-16 7.49882e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.6348e-17 -8.79049e-16 0.0204559 -7.6348e-17 1.0 -8.2163e-15 0.0521745 8.79049e-16 8.2163e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.76577e-17 -8.83334e-16 0.0204477 -7.76577e-17 1.0 -8.35411e-15 0.0512113 8.83334e-16 8.35411e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.67513e-17 -8.57782e-16 0.0204398 -7.67513e-17 1.0 -8.32635e-15 0.0502526 8.57782e-16 8.32635e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.61918e-17 -8.35369e-16 0.0204321 -7.61918e-17 1.0 -8.24808e-15 0.0493019 8.35369e-16 8.24808e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.4971e-17 -8.12367e-16 0.0204246 -7.4971e-17 1.0 -8.16149e-15 0.0483611 8.12367e-16 8.16149e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.34553e-17 -7.86381e-16 0.0204173 -7.34553e-17 1.0 -8.04866e-15 0.047432 7.86381e-16 8.04866e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.23299e-17 -7.60247e-16 0.0204103 -7.23299e-17 1.0 -7.92737e-15 0.0465159 7.60247e-16 7.92737e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.08836e-17 -7.359e-16 0.0204036 -7.08836e-17 1.0 -7.79109e-15 0.0456136 7.359e-16 7.79109e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.96649e-17 -7.06748e-16 0.020397 -6.96649e-17 1.0 -7.65786e-15 0.0447256 7.06748e-16 7.65786e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.84506e-17 -6.82826e-16 0.0203908 -6.84506e-17 1.0 -7.52672e-15 0.0438518 6.82826e-16 7.52672e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.74402e-17 -6.60708e-16 0.0203847 -6.74402e-17 1.0 -7.40196e-15 0.0429917 6.60708e-16 7.40196e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
